z,y0,y1,influence_0,x
0.9274805386189587,0.35763648334022646,1.0112891815842273,0.625,0.7626317227865789
0.8724262944092156,-0.07833129815852216,0.6270623491272739,0.7692307692307693,0.6910588074015681
0.5846312725955531,-0.10492044690179879,0.33133712664499926,0.8,0.21545362765779774
0.9051701737237969,0.29173745768792825,0.7619873369134755,0.75,0.8768005525103844
0.3168325711907395,0.06613173750725704,0.3734816677272255,0.5454545454545454,0.9555067260768241
0.14800810092978367,-0.010058348274323392,0.45746470046931087,0.4,0.6419273232864979
0.8595341022432069,0.25296100579477393,0.12790570436710613,0.6,0.6085170563411638
0.43370096675115366,-0.1435071429089438,0.11340966638824226,0.3333333333333333,0.9104177197906743
0.4935207972454445,-0.11632027811224946,0.02528720423766112,0.45454545454545453,0.5956229758792488
0.45256369724725654,-0.5306632577969367,-0.18199661883163235,0.4166666666666667,0.8944395952771839
0.3631546747874236,-0.0033526469149767965,0.021558162890348953,0.5,0.4892605657527902
0.26228466728522704,0.028370997475338722,0.5096006371483007,0.5,0.35201320050107154
0.5913283715508774,-0.02593738501778405,0.31025950501684874,0.5,0.7557747944717814
0.3100109782548409,-0.04731299691445764,0.27160728721951044,0.625,0.18751211896058306
0.043704646608971,-0.20431192922598923,-0.10629321471550902,0.2857142857142857,0.3070095612981981
0.7081302751725729,0.41514907379933585,0.7922278001287166,0.42857142857142855,0.024283045431891415
0.18510938820578027,0.022583638085104926,0.24488184863353585,0.18181818181818182,0.2700647561648236
0.19071519885312238,-0.218553777454566,-0.007494215511606742,0.25,0.8813695934076109
0.7349490629024121,-0.1275273122204796,0.5308376148950302,0.5384615384615384,0.4066161440261896
0.1259461988336218,-0.09789148381134186,0.4341937096666309,0.5,0.597360781416191
0.30706466166479995,-0.10138406202466443,-0.23589447138614195,0.0,0.5819753930177932
0.934151009587822,0.26078536019212034,0.6605489288599062,0.9,0.3464973857946583
0.9857246143532092,0.10910186522692475,1.444594111065939,0.9090909090909091,0.8092873595862476
0.9779712853996667,0.03444487460158646,0.4865612822177294,0.8333333333333334,0.7423022972424106
0.13122727002257162,-0.1459262451468105,0.14697190101187302,0.6363636363636364,0.929820733024598
0.0048934377712812616,0.016797333275486742,0.26030383886888725,0.2857142857142857,0.040618943491545934
0.7879914226744764,0.06803060368262576,0.3493200943003787,0.4444444444444444,0.5203692860931592
0.6747121427982686,0.18840084414796673,0.22780446085359002,0.3333333333333333,0.4706724847387953
0.3443054382254692,-0.13129033878012258,0.24372935164235157,0.5,0.10315293662428149
0.3413433999443778,-0.08023954383343768,0.33010629981818634,0.4444444444444444,0.6113939605778504
0.48834560831442186,-0.12047173002167333,-0.012895738477094687,0.4166666666666667,0.09038581352446784
0.5290860642392389,0.13961391857993535,0.4685986536643082,0.45454545454545453,0.2992602789876445
0.9921980292777474,0.2497567753776604,0.9454383228470071,0.6666666666666666,0.7758290311151634
0.9480229969111801,-0.22622831359362927,0.4100404574095946,0.8181818181818182,0.6890852791312018
0.8008097062961144,0.39789092560306266,0.7761989767912323,0.8,0.22056108059354818
0.18704137495518836,0.15159124338961272,0.14497707213414773,0.36363636363636365,0.3286168747453452
0.15511409362491968,-0.18678776338362632,0.07851210729421788,0.4,0.1707851185015402
0.03245902930234201,0.06514682714081016,-0.31152304466545255,0.3333333333333333,0.7582330178913655
0.26682949344096274,-0.08091986359506231,0.1881350755163237,0.46153846153846156,0.5251417808456748
0.3660498583642833,0.1282279658488943,0.5412706490904772,0.8,0.17623798231251042
0.9684719406290724,-0.11946800159746279,0.5669666848374623,0.7777777777777778,0.453678965846001
0.36580802426402415,-0.41658077291115275,-0.14618559232274514,0.45454545454545453,0.6222174594597651
0.48388806423605435,-0.09095015761750483,0.7139336916186939,0.35714285714285715,0.46984516067184157
0.19819739171635187,0.04670524003057218,0.5581985310868293,0.6666666666666666,0.2889985013717524
0.9149364989375494,0.23691012574701076,0.9383202362508516,0.6363636363636364,0.9464715525676624
0.21358491634658494,-0.004297987267169193,0.30608851354254396,0.6363636363636364,0.7306232496586689
0.8441922174254892,0.03213888497017196,0.731929255767866,0.7272727272727273,0.7086504469445954
0.05218182530283322,-0.2683972953345166,0.11647851261895567,0.5454545454545454,0.15499574026417806
0.23213351521986214,0.1184459939190433,0.3108534140949169,0.45454545454545453,0.12064733458120613
0.7989539710747295,-0.030436128390021897,0.7112295058342957,0.6,0.9717782961685328
0.2205335710448988,-0.28277775494391943,0.26241584732111994,0.4,0.665463425197742
0.2998524378993007,0.08879153019130631,0.198705784759013,0.4117647058823529,0.15710615303897424
0.41653714431549516,0.056019761640302215,0.5711918272979193,0.5,0.5884981594032654
0.494169556048652,0.030825252659272002,0.48115703042860336,0.5,0.30912636414153327
0.1847480115333836,-0.5313298760081291,0.05870042266013839,0.3076923076923077,0.9586510903586402
0.14292332531108032,-0.24876519577554013,0.23581333759231998,0.4666666666666667,0.0189366392704422
0.10897001329416456,-0.36644642789644627,0.09222574585146798,0.3333333333333333,0.6813899992975281
0.4411474151179431,-0.003976555638578034,0.33742504079237406,0.5,0.2815691412533504
0.8299366072128631,0.4736642355369875,0.9056331348768605,0.6666666666666666,0.6450317645883793
0.9467285446586539,0.47054990429692106,0.8806586821670724,0.7,0.5087738639525592
0.5346904728057481,0.07952737141001018,0.41696238835187316,0.7058823529411765,0.8909120266540839
0.6186374558852684,0.012222500990748165,0.37004010638047413,0.75,0.22683434410955228
0.35111633410827126,0.007846305667225828,0.17687041813278795,0.631578947368421,0.38500840526319
0.8659410670706835,-0.19345289627351198,0.3473550486122303,0.6363636363636364,0.00047802489941950466
0.580495622720557,0.09988881414243357,0.40968940669858345,0.45454545454545453,0.4290710332087301
0.9662909697114761,0.36222017745993285,0.7811736736940974,0.7,0.6060210145021417
0.8622199747065754,0.2455609112725095,0.7008097065400248,0.5,0.48870510750840046
0.37045341571718815,0.16430277732052848,0.12657513059653602,0.125,0.8956137680611151
0.286230344679123,0.053923268645442154,0.24951928229248355,0.25,0.3734639681850057
0.7606256303894526,0.37151374182637226,1.2365999532365737,0.6363636363636364,0.8399816088922084
0.13337942242469347,0.05139701951069216,0.30760127659115866,0.45454545454545453,0.00445161509871117
0.9534440413387614,0.3815698750356946,0.6433425059087666,0.2857142857142857,0.9726621637775993
0.6523089838933689,0.09483863638674789,0.5704947952972861,0.3076923076923077,0.6508704595621371
