z,y0,y1,influence_0,x
0.3108297997563553,0.00032605679613586375,0.514870775161313,0.4666666666666667,0.7575321411287151
0.81898722071885,0.2089802287452786,0.630456236460018,0.7,0.19509330000044778
0.3347526245715251,0.12449561983214275,0.30899878355350674,0.6666666666666666,0.35456941515418117
0.1937135186735427,-0.004819830976100892,0.10707884210216932,0.3333333333333333,0.10654890425227925
0.11031332505260039,-0.3231290452389098,0.14102280529201539,0.625,0.981782848153148
0.9623100874462208,0.2087291647321311,0.5666053064989595,0.3333333333333333,0.6855315225357016
0.8650472517381353,0.34081960487926466,0.780957781269139,0.6363636363636364,0.6518779190688118
0.852411973909223,0.048101273245041896,0.6051796375035798,0.5555555555555556,0.015998121311615487
0.07951103210205923,-0.14818127759329733,-0.07288191357315535,0.5,0.006043446239698325
0.7607388880619933,0.17645223540322524,0.9427017645835254,0.6,0.45495967992754915
0.8601932751446827,0.032775538798904325,0.597179450171204,0.5,0.8597026607719803
0.16535122732064989,-0.062336819269298564,0.18886319730697085,0.5,0.7026392142133869
0.6563058589327739,0.13550354526050773,0.6577970840306708,0.625,0.07255114599442603
0.3694557179274621,0.4054185597353839,0.6383523601296726,0.5,0.2962313845084731
0.8174387190797816,-0.12898060481990203,0.5091198485509983,0.5384615384615384,0.7072242743957633
0.9187505816925764,0.6296092517270429,1.263293084841557,0.4444444444444444,0.06789515134696755
0.16322020988730412,0.0268452385067416,0.2281381920427894,0.3333333333333333,0.4975157291825073
0.8321235034399301,-0.03427635466529891,0.9469580717013264,0.8333333333333334,0.9318354900733092
0.4428378085895852,-0.027333007202979726,0.5045867337187354,0.6666666666666666,0.4610913164970517
0.9876579113160914,0.4399577301706569,0.9258173704127555,0.375,0.04289465068264553
0.739223948913754,-0.04284383911058072,0.4592650483443592,0.4444444444444444,0.11955444872731213
0.5625790262240297,-0.16971488348201882,0.2456434569314076,0.2857142857142857,0.9391872189927907
0.7798025027972298,0.38655158048437066,0.7361799468026101,0.5,0.8779827200660444
0.4942264616661264,0.045138651301902775,0.6669196432255566,0.625,0.9086442184881655
0.9022479558425227,0.6061630178381812,1.0147593797087875,0.4444444444444444,0.21239334246652253
0.6726480651962231,0.10958902761482697,0.3770066873662291,0.3,0.21943515124379398
0.8683273293746242,0.5856713044060193,1.007763653350072,0.6,0.39278885790197837
0.8156953444552555,0.006529499499240823,0.9943815059699412,0.7647058823529411,0.6553574192732321
0.9101723998175831,-0.11319031825769947,0.609839761962537,0.8,0.7080478041216023
0.4568880215501585,-0.3357063094296371,0.015046911799679263,0.5555555555555556,0.769270383398241
0.2836583918987605,-0.5858496735480144,-0.08035970623922156,0.4666666666666667,0.2775613640157897
