z,y0,y1,influence_0,x
0.499694320468834,0.04477891562950621,0.05679324605759928,0.42857142857142855,0.27934534909671505
0.2559371343116702,-0.0490394607336916,0.19992398803072692,0.3157894736842105,0.9045110510197076
0.2581006309885745,0.05554142074349523,0.23113081577275474,0.4,0.9056816934180705
0.09692170943916412,-0.18386162086355312,0.0159219520423846,0.3333333333333333,0.41926735826168116
0.5641851145619247,0.12881547515532443,0.3346342362291239,0.2727272727272727,0.3668858494904247
0.015990073460554255,0.20455571309036388,0.42882323073569106,0.5454545454545454,0.2237989584398633
0.15259522888391874,-0.3456389277391096,-0.06698242346211385,0.2857142857142857,0.4479593447393242
0.48024773056189984,0.3651514840814424,0.25014462884649813,0.18181818181818182,0.43153948293670363
0.09987275977251975,0.008673843527063407,0.2995268446049424,0.6,0.1226414959390123
0.4169638923274944,-0.044714312691023717,0.1845406016637016,0.5333333333333333,0.2952712942668514
0.9136508134632519,0.07854590970600166,0.5026500485912152,0.4444444444444444,0.8049276484081924
0.3507195103050377,-0.2612476548135163,0.22381530933112562,0.3333333333333333,0.990853631939048
0.11460437193794615,0.2695522404860093,0.3476126995970948,0.1111111111111111,0.24016600118441533
0.7126083905021839,0.1771402600636745,0.2127237307837502,0.0,0.31983791792953964
0.10188615308169013,-0.17019646555005338,0.07602034646161998,0.4117647058823529,0.631154295348964
0.4057004393816561,-0.05482262752018009,0.20068147540170236,0.5833333333333334,0.593375092304597
0.665481439074662,0.20873987896604346,0.4217411841240567,0.5,0.8683322887712129
0.13835937106161422,-0.19373825019575192,0.04107611938844521,0.1111111111111111,0.42409998566184226
0.8304330892345676,-0.10438514930295487,0.15412038868105943,0.2222222222222222,0.10578014620629406
0.12319968918403479,0.07688879243795713,0.3806754049302598,0.5263157894736842,0.5163621530468874
0.5877915544482261,-0.11852164950086871,0.4778879740193186,0.45454545454545453,0.8638718964503976
0.06309848578196642,-0.04816126487811154,0.09953783327224675,0.23076923076923078,0.37924544608583366
0.4971027441232052,-0.13901135785968752,0.23417632431040325,0.5833333333333334,0.3453835200883021
0.9283946209650547,0.08255283045673659,0.6290394756217834,0.36363636363636365,0.7761553182114774
0.8060308412186171,0.0030506371418927425,0.5045147939780481,0.3333333333333333,0.3410767838237394
0.19839123813362403,0.04731092179888918,-0.0020820218426674253,0.6470588235294118,0.9044379588093535
0.3452835388361567,0.06630700098494406,0.423259508882151,0.5454545454545454,0.5031713316986113
0.5347364722571952,0.04452169597541077,0.5252573519375409,0.5,0.30866017786735
0.9785834687356999,0.13122065779461686,0.36803225806374745,0.42857142857142855,0.8436831926475974
0.5030445048981543,0.34207837420907755,0.5173105690727697,0.5,0.9732936185611124
0.3474475041923196,-0.26601360210512914,0.24318739305556641,0.5384615384615384,0.2858863165160178
0.21278652731617642,-0.11784458225749689,-0.11894715741349454,0.42857142857142855,0.812844356243729
0.17745402485741135,0.17652897413590754,0.22221943102659653,0.4117647058823529,0.03073701900332526
0.10402860390337565,0.11250548325086321,-0.1252852706013816,0.2222222222222222,0.6176551365006528
0.18745545371357453,-0.043238240077783416,-0.13824348531836683,0.38461538461538464,0.977150470772648
0.040313748696565344,-0.16250802371542297,0.27388534836005907,0.45454545454545453,0.047904267251766997
0.2399172697018913,-0.13347873980856562,0.4381847822587136,0.2222222222222222,0.8254236006074793
0.5462427034887307,0.0433351373553798,0.16236801232058312,0.46153846153846156,0.6550164160659433
0.20778316796271745,-0.3206595013865904,0.036833124688911575,0.25,0.9887652683998559
0.9927039790415766,0.13431129950263154,1.000972495351101,0.6666666666666666,0.21578972969435073
0.3175160805958207,-0.27840912121058115,-0.04154503597484541,0.25,0.5409740203158473
0.4154544737582109,0.07870009389124649,0.3614817712863503,0.42857142857142855,0.9224701737875156
0.9406233060883264,0.2801254204184732,0.8235263122996491,0.625,0.3170396721091122
0.17379773826141431,-0.13006577576972117,-0.27765666858402815,0.2,0.9219845212822254
0.5756170549257346,0.06419364261370107,0.7260475273662157,0.1,0.6053869130160229
0.3181808615546927,0.06380672525911926,0.3979680653431764,0.25,0.6745904281466845
0.4084865596721151,-0.06319446500211028,0.20823806928856026,0.4666666666666667,0.9429079923616851
0.6214564429069198,0.07008843162806033,0.5698735658342894,0.6,0.21920934989417395
0.7901086883192623,-0.034834314323697296,0.5344559630057175,0.2727272727272727,0.03466716841380646
0.5777940732196671,-0.07192346644352253,0.3238659492386935,0.25,0.6409016576509444
0.2888216704755264,-0.2484904541978093,0.3672778491264447,0.6,0.14594890883581646
0.06561563068621978,-0.19423600545688396,0.07705729150262164,0.3333333333333333,0.9842171472487815
0.258696668736638,-0.25096050602459496,-0.1071875767227181,0.23076923076923078,0.3490934863074564
0.5233300475488918,-0.10260436070527881,0.34696005019737514,0.8,0.4751372076948033
0.5335127496661706,-0.20285384467878187,0.5750849638514928,0.7272727272727273,0.45758779463914234
0.6156435740096393,-0.10897211316204396,0.679195428163135,0.7272727272727273,0.2362182622500132
0.056775147737257003,0.10042436261860452,0.6789745801435396,0.5384615384615384,0.48944062316573556
0.2598290882470927,-0.33922253586881823,-0.082315899618819,0.375,0.16264179309719995
0.9567998433133428,0.07197213401907275,0.47526262981589035,0.5,0.40931355834921646
0.09607891334480456,-0.0398294878989328,-0.2675247458339425,0.1111111111111111,0.8088092167769927
0.6464453907251302,-0.1708509289745647,0.3166538649693432,0.75,0.11475443534853114
0.05946706042689531,-0.28844448017696456,0.19262249026539943,0.35714285714285715,0.2195176177457232
0.6473230270034758,-0.03967274658603288,0.7760959485486272,0.7,0.012343959188117593
0.8600716683992093,-0.048228938965858933,0.8582617887810964,0.8,0.059875511540089854
0.5728982778247383,0.02960751381126578,0.6581489350647957,0.6666666666666666,0.16208051519522182
0.9224876467025286,-0.2049962382708607,0.3594427409798434,0.5454545454545454,0.6286792751436017
0.35670732101165636,0.022539593543613172,0.6522241308352219,0.375,0.046738137534318325
0.9881681276143611,0.22336813324468785,0.7371764013392493,0.5,0.8801444775086942
0.2007603924487681,-0.25043850810070634,0.2882378144764236,0.6428571428571429,0.6256818745854771
0.230436419739672,-0.46334563507960286,-0.09604373459077639,0.42857142857142855,0.18257660031602574
0.7212444487528402,-0.2761925281330578,0.05641469708910407,0.5333333333333333,0.4702605271171263
0.706554373560952,-0.049566765401706604,0.573544620430002,0.4,0.4944078532707228
0.42166743168433585,0.06460220863499917,0.4595858384488826,0.375,0.1038712337841643
0.728952918296083,0.04600895368857383,0.2675736384766136,0.14285714285714285,0.6776346135781739
0.2733943409545341,-0.043466695656931856,0.2528894165800341,0.47058823529411764,0.24625060712080693
0.4215624512796865,-0.015423877813331007,0.5198369151574123,0.4666666666666667,0.5275950365705435
0.009173893122563115,-0.06466406858366587,-0.1070024019682462,0.375,0.28645632776369534
0.3067594798192562,-0.4689215377766482,-0.19099615335658016,0.3333333333333333,0.9064381976473365
0.7911916036783344,-0.026023630323590216,0.0274116388221598,0.46153846153846156,0.025376618596796963
0.30498641799744397,0.11488308571432723,0.13646368545292226,0.5714285714285714,0.14218340624804238
0.6559650818368353,-0.16601989245268364,0.187925731759651,0.36363636363636365,0.792177538209736
0.6730741564976392,0.0028113264536200333,0.1916297370382377,0.25,0.9456198151195249
0.35319235178505204,-0.2625736224505553,0.08604299914281144,0.6363636363636364,0.955064241793899
0.9171414234687328,0.20454529853791376,0.46852354110580563,0.5454545454545454,0.12058170185689254
0.5239022207678763,-0.2103979016423786,0.49018564131199505,0.4666666666666667,0.29957881937735964
0.7378061870236753,-0.2584840325698717,0.6180515726411285,0.46153846153846156,0.41451633694287937
0.18936290021438285,0.0886399198861174,0.2257719627999331,0.3,0.9548181576335931
0.08750568959431348,0.05692123062203748,0.382324258794167,0.21428571428571427,0.1693466871822702
0.23396320984308883,-0.229562131386771,-0.011003336465478901,0.14285714285714285,0.2315631854494825
0.9992020523459084,0.12133591712580857,0.44019888982718286,0.5,0.3720069385894518
0.23730174120872305,0.16320533223012598,0.24550879324774139,0.25,0.1262297358608172
0.8902842696258021,-0.10997803818211657,0.7746306191177417,0.7777777777777778,0.7156689114162157
0.9364183594903852,0.4747508011041105,1.1270507526957254,0.5555555555555556,0.3252086897509737
0.7559149211230534,-0.3418042922252772,0.06965098453535926,0.42857142857142855,0.2229736089198977
0.972753910375106,0.10799089076785028,0.7290968220031968,0.4444444444444444,0.5490092296243284
0.6902405288571012,0.13779356947326332,0.43054730859763257,0.36363636363636365,0.8663711601991122
0.043369007091964784,-0.2425992729438894,-0.4123953491803797,0.2727272727272727,0.39237222872471555
0.07976805951033772,-0.1336030543017095,0.07976173940371804,0.2857142857142857,0.5192557472603847
0.6800614282819659,-0.11094059089883662,0.5222528108025966,0.4444444444444444,0.8933071652788999
0.2859808054966093,-0.5229408085167442,-0.245279979896382,0.3076923076923077,0.12145741071421923
