z,y0,y1,influence_0,x
0.14792062434808473,0.10903426715971226,0.09261308360907605,0.1111111111111111,0.22085481255670036
0.22829835699996648,0.2922181058620707,0.28965545836701173,0.25,0.8847371080348125
0.8074933620503766,0.19670170731629816,0.5765390423289357,0.6363636363636364,0.2575441961126511
0.29847457554008316,0.08268641929168827,0.5412695250210158,0.4166666666666667,0.13443432591705262
0.18570674210061677,-0.21469329004028448,0.20540913051919119,0.375,0.1026886913207028
0.7721373073244319,-0.3667604715535443,0.11423291722221976,0.5384615384615384,0.5952099016409248
0.40543952282857365,0.20280983692071614,0.9288513137490053,0.46153846153846156,0.7689983327914199
0.9959045380032603,0.3843355580164227,0.9557054729765024,0.8571428571428571,0.3049981473318445
0.4858254853534322,-0.1390457954473154,0.23505866503380923,0.5,0.15100365683951056
0.651420117885684,-0.04443640578554885,0.3919729864969412,0.42857142857142855,0.14454302559332288
0.6005457719326384,-0.25682814489520184,0.3360044509237498,0.2727272727272727,0.38872970874143853
0.023423070139407587,-0.12945506137141813,0.0019905577891872334,0.38461538461538464,0.31208918681617603
0.3284583570103464,0.17127443221837607,0.1390303458499786,0.45454545454545453,0.618477750568543
0.8202686531195772,0.17795014559905986,0.6594284363049241,0.7142857142857143,0.010789321725891088
0.44130426649227883,-0.03963031233671613,0.5803988719467281,0.6666666666666666,0.08256381247880074
0.2366836423523827,-0.0650621696706359,0.27961716824913857,0.5625,0.6456349855001181
0.4180542497562366,-0.29811299459204404,0.2322164282133011,0.42857142857142855,0.5626875911225001
0.93072888435161,0.2035671907625637,0.5836146865636014,0.5833333333333334,0.9102650521913654
0.16710274876259634,-0.26460751182915987,0.061469090836533284,0.25,0.9768226287816544
0.7595950701336442,0.28749778709577944,0.6694327913256597,0.8,0.9659032312130031
0.12320216800466477,0.018969503022517764,0.3147243100520532,0.125,0.5854517660385196
0.6688538728337862,0.17659493746041288,0.8596606895077328,0.5555555555555556,0.2625159423258593
0.7013925324106032,0.4151845624247398,0.46943190577476157,0.5833333333333334,0.366978918583282
0.6579062373590733,-0.41105302057596826,0.03462298582975473,0.4444444444444444,0.4893737427328648
0.7709840548599701,-0.02579545224040658,0.41721141477816814,0.6666666666666666,0.724657736646413
0.9350509130949497,0.3713229671301044,0.5215947653107891,0.2222222222222222,0.633294743595023
0.42935845692749786,0.1429861716966633,0.3049736472487279,0.5384615384615384,0.7029945656584614
0.2651323534570843,-0.23063113347039912,0.2626887163605731,0.6666666666666666,0.8317486531255248
0.21279722097514753,-0.075225432519795,0.5075984632131846,0.5,0.8814179610832459
0.21411740981383776,0.36636497775407023,0.7838701872842262,0.2777777777777778,0.28921891424723845
0.5230226681118315,0.05923631631747737,0.5515460998212144,0.7692307692307693,0.8324527859620054
0.10497848844333957,-0.09359173132200843,0.3767812247709515,0.7,0.5653835634065341
0.023460605512750532,-0.18533487018318429,0.5905454768038487,0.8,0.6951989497665277
0.11263339561405561,-0.0870276920449859,0.2687590902949093,0.125,0.9195065699689077
0.20727989092451982,0.006230585318527326,0.213570624288062,0.5,0.21087861346732817
0.05892673848132324,-0.39118993015956904,-0.04995968076092262,0.5,0.8675541717102608
0.6411657378033124,0.0022633676893560467,0.6422327937487351,0.5882352941176471,0.5302047757604496
0.6072669163004212,-0.03299466952111291,0.5556773106299605,0.6153846153846154,0.5000498825194697
0.9313145448317623,0.19018480204487437,0.35669248947966203,0.3,0.18313794338139544
