z,y0,y1,influence_0,x
0.5305232573478615,0.15333543863236146,0.44369772842504873,0.7,0.1286533305143227
0.9763345153696926,0.22275845724466736,0.5427643601831212,0.9,0.24959508777320705
0.9306458076132998,0.20172522870508697,0.7673413379055788,0.38461538461538464,0.08976336773881444
0.2664330006682779,-0.0077005192283963395,0.4028423776894823,0.38461538461538464,0.4898464119839583
0.2969730867321291,-0.023986008651233244,0.3153157651129134,0.6,0.3799356557421163
0.1451981336294621,-0.3312937577939639,0.24136307811282356,0.7777777777777778,0.4684811303998979
0.6269602343412811,0.16853596507797186,0.7265285541781223,0.5714285714285714,0.028568597159433495
0.7730758640137267,0.006559767537436159,0.6209391091158426,0.5833333333333334,0.41177553451216564
0.5974801413367569,0.09686656639641834,0.8156318055368352,0.5,0.8642509977594426
0.3374958940539201,0.1838778633089738,0.6774582095558375,0.35294117647058826,0.6082423600872311
0.3469433097057434,-0.007822274178598147,0.16251612900352,0.5,0.2603151516625978
0.45013537126231906,0.24660995666034644,0.5686130439774477,0.4782608695652174,0.25421216759607523
0.7271872367598486,0.4544564148999181,1.1724482348335772,0.6666666666666666,0.8736493033726077
