z,y0,y1,influence_0,x
0.14556744953343903,-0.31813937096558925,-0.22385745426653048,0.3333333333333333,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.4996295505570201,0.5,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.4996114549160287,0.7058823529411765,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.5855145576854358,0.75,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.33011380702153126,0.45454545454545453,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.5675071993936395,0.6153846153846154,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.168642359379654,0.5555555555555556,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.39859262720087496,0.45454545454545453,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.44292875843703633,0.45,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.20604978477643976,0.42857142857142855,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5295506048105634,0.46153846153846156,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.5998056992395369,0.5555555555555556,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.4375677926786026,0.7272727272727273,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.524305038710369,0.42857142857142855,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.4691936387062248,0.36363636363636365,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.7744083054374286,0.16666666666666666,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7845573808585746,0.6666666666666666,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.0420477857379773,0.625,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.35170944016658684,0.3333333333333333,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.7492847092679396,0.6,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5515255620618402,0.6666666666666666,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.5016456465777972,0.4166666666666667,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.5244241904566538,0.2857142857142857,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.1664043105857428,0.4117647058823529,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.39335625156757725,0.45454545454545453,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.1291226739164635,0.6666666666666666,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.7434054707820601,0.46153846153846156,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.6889523118085297,0.625,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.6411434786164535,0.625,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.47677614071440216,0.6363636363636364,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.5257189579507159,0.4,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.675686499918805,0.6153846153846154,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5687582480323308,0.6666666666666666,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7169835385577762,0.5,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.6943765227207614,0.35714285714285715,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.1709724801584223,0.5454545454545454,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.4625967138738754,0.4166666666666667,0.8588634178816696
0.900313015803114,0.18246466268244105,0.6085710994479807,0.4444444444444444,0.86775089702375
0.9170558751641158,0.18003750605125826,0.7381015357588225,0.45454545454545453,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.17470187252676023,0.5384615384615384,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.29662466509316887,0.5,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.012217141745147209,0.6111111111111112,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.5344556530000557,0.6923076923076923,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.21401730568028016,0.3076923076923077,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.263299283150722,0.5833333333333334,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.321061108818541,0.5333333333333333,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.1832629389235919,0.3076923076923077,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.0027533655244068034,0.6470588235294118,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8989508267894827,0.6,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.4983575618939986,0.35294117647058826,0.697390632771955
0.8631371477642696,0.0657516951700644,0.7336921064086052,0.625,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8604141702866346,0.5294117647058824,0.8801130257052597
