z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.16441837928803374,0.4444444444444444,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.0048217526207244565,0.3076923076923077,0.681359755365878
0.8863596709823987,0.2756114429137459,0.8267518083399918,0.6,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.6047589235650642,0.375,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6909006901694966,0.7142857142857143,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.8375376339709509,0.7777777777777778,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.3205306985158582,0.75,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.524211975827035,0.4,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.6729294475277555,0.5384615384615384,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.6091002694114444,0.75,0.5785649341298903
0.5083671007170016,-0.21693292812134907,1.0251136980583286,0.6666666666666666,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.6687196254715169,1.0,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.35400963188881185,0.6,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.29314661843371714,0.46153846153846156,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.09344696835033403,0.36363636363636365,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.26047912892670455,0.6363636363636364,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.12177821209771235,0.38461538461538464,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.688076113579238,0.42857142857142855,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.2289806106550496,0.4444444444444444,0.7212971136410787
0.38548714666088046,0.1640865027046106,0.009809124060942365,0.18181818181818182,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.05032466222197762,0.38461538461538464,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2867303579826344,0.6363636363636364,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.704104022575143,0.7142857142857143,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.20340394425532177,0.3333333333333333,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.13336453911713902,0.2727272727272727,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.2564003827895225,0.4666666666666667,0.916135865756749
0.26398117903245766,0.10223842820810117,0.36605617593678286,0.3333333333333333,0.879328977551468
0.2136704348081695,0.16369815063495075,0.17268503912186334,0.0,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.09123612384268162,0.25,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.33814699864133824
