0,1,2,3,4,5,6,7
0.14661618,0.04872851,0.120848656,0.023450851,0.09382053,0.018377034,0.0755407,0.03788207
-0.0059853494,-0.0602618,0.025188163,0.04985954,0.10425299,0.026190007,0.086696446,0.0330367
0.068449125,0.005539,0.07233608,0.035910577,0.09252535,0.024170099,0.07066568,0.038222563
0.063173756,-0.019127086,0.05590318,0.050597318,0.09371696,0.019176593,0.07613805,0.038478382
0.11054008,0.03198059,0.10059109,0.024843864,0.09164869,0.01794571,0.07706169,0.036402628
0.12594388,0.054467395,0.07732582,0.040571354,0.09322145,0.024362955,0.06935102,0.040238176
0.10524468,0.016832724,0.09637603,0.03058622,0.10264157,0.024043258,0.08331141,0.035226874
0.105667725,0.041096643,0.08065441,0.03604561,0.097316526,0.027656775,0.07460732,0.038273714
0.038394228,-0.0080332905,-0.0011395365,0.06674458,0.08944745,0.024623832,0.05961783,0.043815188
0.051242635,-0.024465397,0.042655647,0.052918606,0.09559778,0.021865707,0.0750648,0.038272846
0.14430164,0.051375017,0.101288795,0.03388848,0.100124545,0.024308292,0.076700926,0.037957437
0.114636615,0.041783944,0.09829758,0.03171233,0.0951563,0.023155004,0.074893475,0.03819137
0.09966783,0.012819722,0.09531587,0.027354516,0.09885768,0.023050385,0.08003382,0.035921775
0.10321151,0.040314093,0.08803545,0.028337687,0.09329807,0.022461463,0.07484898,0.037712924
0.07802884,0.0040663183,0.06118633,0.04035964,0.0963637,0.021812161,0.07561298,0.037628334
0.07126029,-0.0011679679,0.07340044,0.036021687,0.09355531,0.019708717,0.07657342,0.037297737
0.082848474,0.016209468,0.07193124,0.041044466,0.098934956,0.029071013,0.07473621,0.03819427
0.12630807,0.031520262,0.10476029,0.028921358,0.099307746,0.02390627,0.081049696,0.034954824
0.11595534,0.049212083,0.086965665,0.035439923,0.09271001,0.023588456,0.0713922,0.039270747
0.112340525,0.03633836,0.08751604,0.028055638,0.096583165,0.022234682,0.07428067,0.038897943
0.07681592,0.025194362,0.051158726,0.04241518,0.09838415,0.027585374,0.074659914,0.03860012
0.0988224,0.034739673,0.06260519,0.041677773,0.0985863,0.028468845,0.07212085,0.039845016
0.046749696,-0.0035161227,0.04287277,0.04388062,0.094426855,0.025665654,0.073615275,0.036893867
0.0862004,0.0039331764,0.0690262,0.043560684,0.099257424,0.024988396,0.07814881,0.037090126
0.06558241,-0.0043788403,0.06767666,0.035927936,0.09843383,0.021874858,0.082546495,0.035625793
0.13698198,0.045526937,0.09545447,0.037286595,0.10212083,0.027637664,0.07661583,0.038477104
0.11186291,0.030449599,0.07608001,0.0420241,0.09293707,0.021113127,0.0706829,0.03937659
0.11241223,0.041141257,0.07787347,0.03792478,0.09857418,0.027484896,0.074790664,0.038968954
0.095260724,0.011852533,0.08741836,0.034255482,0.092494234,0.01726565,0.07693826,0.03695106
0.085091725,0.024169818,0.049552873,0.048958108,0.09663664,0.02796283,0.06900183,0.040719584
0.041670367,-0.023661688,0.055067226,0.040480748,0.09088019,0.015646774,0.077795416,0.037129503
0.07131605,0.0013273656,0.08393273,0.032309495,0.088837944,0.016204473,0.0760101,0.036812723
0.070110455,-0.0036414415,0.07471722,0.03602986,0.0991912,0.022630233,0.08134836,0.03536454
0.13748764,0.057402298,0.10915202,0.027727284,0.09317451,0.023949746,0.07195066,0.03865109
0.02393888,-0.017944396,0.0034770966,0.061725263,0.10037755,0.030171921,0.06980265,0.041441802
0.106965795,0.030337721,0.08165409,0.03249222,0.0931988,0.018968927,0.074226685,0.03792805
