0,1,2,3,4,5,6,7
-0.02804123,-0.06612057,0.009880852,0.03860119,-0.023967573,-0.07012791,0.0149777,0.037189838
-0.018729588,-0.079865865,0.023164596,0.03833671,-0.021298468,-0.06448983,0.0144640235,0.029975202
-0.025584804,-0.070976295,0.014148209,0.03966604,-0.022723991,-0.068751834,0.015302929,0.03476093
-0.029934311,-0.08167463,0.015982844,0.052879617,-0.024657415,-0.070933014,0.014785931,0.038536727
-0.02409991,-0.076261126,0.017497122,0.041756496,-0.023395564,-0.07121729,0.015860682,0.03731059
-0.020929897,-0.05816359,0.011824802,0.024775669,-0.024122719,-0.06949156,0.014595175,0.036914293
-0.022412224,-0.08005092,0.020149384,0.04231918,-0.021409282,-0.067326136,0.01567877,0.03223455
-0.030781997,-0.09332029,0.020336114,0.062247947,-0.023360258,-0.07004601,0.015580416,0.036629494
-0.025583638,-0.07327405,0.015127037,0.041315794,-0.024137218,-0.06849291,0.014168465,0.03622285
-0.024724307,-0.08168369,0.019105561,0.04612252,-0.023536373,-0.06869697,0.014640805,0.03561649
-0.026808335,-0.079568245,0.016908452,0.047256395,-0.02361785,-0.07259679,0.016287196,0.03856157
-0.025060622,-0.0783663,0.017419592,0.044099256,-0.02342468,-0.07000871,0.015346631,0.036498528
-0.021850524,-0.06993259,0.016785447,0.034954086,-0.024031037,-0.0704732,0.015034165,0.03746537
-0.02158478,-0.08312788,0.022358697,0.043879375,-0.022499567,-0.06995092,0.015928725,0.03531142
-0.021809975,-0.06765587,0.0152557045,0.03265287,-0.023091951,-0.07250163,0.016637897,0.037890457
-0.018466236,-0.060696222,0.01506779,0.024119988,-0.02239693,-0.07278264,0.017210329,0.037228618
-0.024764763,-0.08233676,0.019949093,0.047261894,-0.02317982,-0.06840165,0.014803149,0.035019513
-0.02315771,-0.0474881,0.005888488,0.019934908,-0.022839287,-0.071011044,0.01618552,0.036523603
-0.018808538,-0.057225637,0.013024263,0.021691978,-0.023180945,-0.07224231,0.016456336,0.037800897
-0.01733048,-0.04285995,0.007942453,0.0096049905,-0.022604559,-0.0723022,0.016841631,0.03711113
-0.030032648,-0.061212756,0.0068966523,0.037970513,-0.024403702,-0.070096,0.014691259,0.037720755
-0.031875484,-0.08451214,0.0154866725,0.05687128,-0.023801886,-0.068004616,0.014205872,0.035483237
-0.022511283,-0.057444863,0.0103187375,0.026046768,-0.023265995,-0.07088068,0.0157942,0.036899682
-0.030921264,-0.0830986,0.015567146,0.054732844,-0.024022391,-0.06834444,0.0141745815,0.035967693
-0.015096573,-0.046956934,0.011399873,0.01004307,-0.025142705,-0.07503627,0.016168399,0.042038314
-0.025534587,-0.04787927,0.004883934,0.023565277,-0.024728073,-0.07563236,0.016967399,0.04223945
-0.01942919,-0.038460113,0.0044565536,0.008794203,-0.02446682,-0.07310966,0.01593711,0.03996925
-0.030959887,-0.07759272,0.012876544,0.050487265,-0.023904033,-0.06912993,0.014605662,0.036405608
-0.0299804,-0.091349386,0.019825354,0.059632152,-0.022893757,-0.06835484,0.015008315,0.034670893
-0.020581035,-0.07771855,0.02052766,0.03855364,-0.022690559,-0.072047606,0.016627865,0.036983363
-0.023303164,-0.060742386,0.011142962,0.029334068,-0.024025569,-0.07327849,0.016288789,0.039534163
-0.025522618,-0.0663415,0.01188086,0.03590727,-0.024349885,-0.07492593,0.016722763,0.041062485
-0.022422316,-0.057080515,0.011208378,0.026707545,-0.023391284,-0.06641123,0.013841999,0.033876963
-0.02437036,-0.058013506,0.009158224,0.028565481,-0.024154432,-0.072694354,0.015976956,0.039296277
-0.022066364,-0.07130424,0.017223299,0.036202386,-0.023135697,-0.071994774,0.016427388,0.03761591
-0.023386234,-0.043640636,0.0036997832,0.017033026,-0.024807304,-0.06997496,0.014321377,0.038077354
-0.01686185,-0.04425045,0.008896921,0.010081783,-0.0219758,-0.070607275,0.016581878,0.035166208
-0.028981255,-0.07980139,0.015610233,0.050143555,-0.02366363,-0.070000164,0.015084584,0.03668181
-0.015642619,-0.07146796,0.02156479,0.028427199,-0.022096736,-0.0723682,0.01725352,0.036582857
-0.023059411,-0.075067855,0.017509524,0.039440885,-0.022646405,-0.06733301,0.014752251,0.03364774
-0.013244376,-0.03664156,0.008348919,0.00046774745,-0.021361412,-0.067508556,0.015734361,0.032250393
-0.017703531,-0.04770083,0.010430936,0.014249951,-0.023081882,-0.070049755,0.015587219,0.03610177
-0.024623187,-0.063481204,0.011933584,0.03345044,-0.023071745,-0.071666025,0.01637224,0.03734535
-0.026213316,-0.074819766,0.01557745,0.043421403,-0.023014933,-0.07058852,0.015789859,0.036332104
-0.026339611,-0.09278124,0.022673205,0.055996343,-0.022102794,-0.0708174,0.016606426,0.035493717
-0.021786956,-0.046173282,0.0066693462,0.017754972,-0.025013607,-0.06885014,0.013680921,0.037496895
-0.024648907,-0.073979594,0.01583784,0.040453255,-0.023735907,-0.07353315,0.016599743,0.03937164
-0.022481097,-0.08440877,0.022226445,0.0458159,-0.023329865,-0.07344443,0.016856816,0.038834978
-0.02010118,-0.06097237,0.013663646,0.02587238,-0.023469644,-0.07460034,0.017282581,0.03986533
-0.02266862,-0.064106904,0.013074797,0.031053588,-0.023059271,-0.073044136,0.01683627,0.038183324
-0.02177194,-0.08267168,0.021764614,0.043493137,-0.022302551,-0.06842038,0.015502682,0.034068353
-0.023869077,-0.07026314,0.015142966,0.03721018,-0.022234628,-0.068537235,0.015540029,0.03400859
-0.0173633,-0.02256485,-4.8128888e-05,-0.0042375177,-0.0250506,-0.071468055,0.014800862,0.039455254
-0.024037292,-0.07557788,0.017249629,0.04119034,-0.024170829,-0.07258443,0.015861884,0.03917735
-0.021826038,-0.06719115,0.015042998,0.03233424,-0.022100028,-0.07083519,0.016608665,0.035495594
-0.023609744,-0.10086957,0.02850119,0.0590512,-0.022461455,-0.06876157,0.015399317,0.03435913
-0.020691315,-0.060206436,0.0132131465,0.026327655,-0.023954608,-0.07073408,0.015235031,0.037599765
-0.013822034,-0.05735954,0.017157331,0.016457155,-0.021528255,-0.067400165,0.015593544,0.032394525
-0.016518014,-0.056309648,0.014659323,0.018744752,-0.021979468,-0.07280025,0.017577836,0.036814615
-0.03131783,-0.08492973,0.016050354,0.05650194,-0.024367532,-0.070554204,0.014834779,0.03792645
-0.019940326,-0.06802174,0.016827475,0.030799419,-0.022738263,-0.07335106,0.017211504,0.038042035
-0.020999623,-0.07920157,0.020851124,0.04010284,-0.022435531,-0.06840043,0.01531585,0.03412326
-0.0109513495,-0.022479184,0.003971137,-0.012395404,-0.021445688,-0.07044841,0.017006276,0.034546755
-0.01666007,-0.05920524,0.0158015,0.021004453,-0.020745886,-0.06785842,0.016413424,0.03187202
