0,1,2,3,4,5,6,7
0.0026983507,-0.06607121,-0.044097036,-0.034823216,0.0039040567,-0.06712331,-0.042740807,-0.040404644
0.0036752038,-0.06059569,-0.033582613,-0.038781337,0.005100057,-0.07140862,-0.045927934,-0.045573387
0.0026760213,-0.05650139,-0.032670975,-0.039946437,0.0045415144,-0.06588119,-0.039667945,-0.043974496
0.0075276755,-0.09785156,-0.07464333,-0.058019437,0.004208886,-0.066582434,-0.041588817,-0.04148257
0.005976703,-0.06882276,-0.04210235,-0.04145281,0.0040917024,-0.064811915,-0.040126078,-0.04155057
0.0050441436,-0.067574084,-0.042511567,-0.04383052,0.004771426,-0.07009422,-0.044571757,-0.04483243
0.004155986,-0.061848626,-0.030147687,-0.05045698,0.0047323685,-0.06529333,-0.037613656,-0.044409234
0.00643266,-0.08061437,-0.056594357,-0.04896515,0.0045363116,-0.0676187,-0.042851537,-0.042163596
0.0009277798,-0.050984815,-0.025432348,-0.037383534,0.00401811,-0.06398409,-0.038142927,-0.0412401
0.0063950233,-0.074897945,-0.051569313,-0.04810845,0.004542357,-0.06953002,-0.045159776,-0.04387247
0.003945552,-0.07459299,-0.049800202,-0.04120417,0.0039834115,-0.06633982,-0.04178661,-0.041279495
0.002151966,-0.039903417,-0.01303722,-0.03204704,0.004930787,-0.070447646,-0.044521566,-0.044489365
0.0059679374,-0.072887704,-0.04443291,-0.046522908,0.004444798,-0.06636453,-0.04097679,-0.042027097
0.00099786,-0.041243166,-0.01707825,-0.022827305,0.002394048,-0.058235742,-0.03454102,-0.035076946
0.00069179386,-0.05796294,-0.03767623,-0.034916095,0.0029275424,-0.06280922,-0.03959427,-0.037539177
0.005466327,-0.060594037,-0.029145584,-0.03991873,0.0039788075,-0.06520749,-0.03930283,-0.04327463
0.0002827607,-0.042806283,-0.02172111,-0.03164772,0.005957817,-0.07693144,-0.051861055,-0.049065735
0.0041064434,-0.07076271,-0.04662901,-0.049921937,0.0047266795,-0.06861533,-0.04294331,-0.044174008
0.009297922,-0.09748331,-0.070840225,-0.06309249,0.003729146,-0.06617255,-0.041306723,-0.041666172
0.002286192,-0.057497308,-0.03647989,-0.03664755,0.0030475159,-0.06303733,-0.03894589,-0.037277136
0.0033180937,-0.06177053,-0.03514579,-0.043857522,0.004162924,-0.06300848,-0.03658588,-0.042887338
-0.00040078163,-0.04556708,-0.02283226,-0.035347857,0.004739488,-0.06660733,-0.040265508,-0.043782953
-0.0006078221,-0.036589026,-0.007195413,-0.022902325,0.0040076594,-0.067188405,-0.041777678,-0.044262003
0.0027014017,-0.060669497,-0.037127957,-0.042079374,0.0046586078,-0.06754898,-0.041760784,-0.043787073
-0.00027802214,-0.052699402,-0.03353958,-0.030918129,0.0049557644,-0.07434141,-0.0502023,-0.044486005
0.0012731664,-0.04728876,-0.017579898,-0.025939524,0.0040209955,-0.06758952,-0.042443164,-0.04005979
0.0023426078,-0.0527284,-0.02684997,-0.035798497,0.0055666487,-0.07006812,-0.043703668,-0.045790903
0.003648527,-0.06799923,-0.044240534,-0.042766236,0.0041535636,-0.067931354,-0.04230831,-0.044425875
