0,1,2,3,4,5,6,7
-0.079924256,-0.116886705,-0.06583514,0.13491526,-0.060847793,-0.091782436,-0.056992743,0.1121614
-0.042029083,-0.06512171,-0.047734268,0.08795908,-0.055067632,-0.08284523,-0.05393227,0.104033165
-0.04058972,-0.06244287,-0.049243875,0.0861125,-0.05737458,-0.08609618,-0.056442294,0.107327536
-0.054511994,-0.08376837,-0.05537378,0.10520935,-0.061885808,-0.09331376,-0.057028912,0.113430254
-0.05574602,-0.08773783,-0.055804215,0.108653635,-0.06676021,-0.10040476,-0.06035879,0.120089725
-0.034910977,-0.056370705,-0.046584018,0.08053133,-0.05337525,-0.08083873,-0.05410523,0.10244175
-0.08766925,-0.12939811,-0.0740762,0.14729613,-0.055719882,-0.083703235,-0.054862387,0.10496714
-0.059288204,-0.084284365,-0.052035086,0.10458577,-0.063665435,-0.09499391,-0.059127714,0.115303606
-0.072434574,-0.10102376,-0.059959836,0.12024215,-0.05359321,-0.08030709,-0.053600088,0.10185025
-0.05207011,-0.07934958,-0.049986027,0.10020569,-0.06117374,-0.09299619,-0.05729298,0.11325907
-0.02340141,-0.037298292,-0.031893037,0.061113536,-0.056787398,-0.08539749,-0.05548191,0.10651922
-0.112295955,-0.16445574,-0.08566401,0.17898077,-0.06421959,-0.09673413,-0.059357982,0.11682328
-0.0114863515,-0.027272463,-0.032542787,0.05327785,-0.055031683,-0.0841564,-0.05272216,0.10485596
-0.031674773,-0.050559253,-0.03779205,0.07352713,-0.056241076,-0.08567304,-0.0547286,0.10659434
-0.05962494,-0.090347916,-0.05455532,0.11038673,-0.061447866,-0.093232155,-0.05767499,0.11354272
-0.03571683,-0.055025697,-0.038488396,0.077325225,-0.054941975,-0.084358916,-0.053303666,0.10517847
-0.074768096,-0.10944337,-0.064262025,0.12840536,-0.054596484,-0.082837604,-0.054790463,0.10426336
-0.041181356,-0.061588794,-0.04149834,0.08342427,-0.058637645,-0.08935755,-0.05580409,0.10989831
-0.06267923,-0.09255946,-0.055029668,0.11224803,-0.06358492,-0.0952783,-0.058195703,0.11531895
-0.044876218,-0.06647879,-0.04670719,0.08872545,-0.050137505,-0.07511246,-0.051106412,0.09695257
-0.032601237,-0.05623132,-0.041325323,0.07921618,-0.061187085,-0.09244924,-0.0568391,0.11267726
-0.11261615,-0.15921667,-0.080890246,0.17329243,-0.054297622,-0.08315781,-0.053271435,0.10417395
-0.028897703,-0.050604492,-0.046514384,0.075873226,-0.062189158,-0.09352915,-0.05918306,0.114135996
-0.055532873,-0.08304265,-0.05412049,0.10422614,-0.060147967,-0.09010287,-0.05752135,0.11088969
-0.06784326,-0.10132828,-0.05687297,0.119959414,-0.057084113,-0.08604725,-0.054678753,0.10686086
-0.10177663,-0.14726609,-0.07957318,0.16326699,-0.061360713,-0.09263527,-0.058132004,0.11314985
-0.036761492,-0.059400678,-0.047092356,0.08316064,-0.0607911,-0.09115735,-0.057581775,0.111775786
0.015235007,0.011201084,-0.0223592,0.019121587,-0.05825608,-0.08857038,-0.05588671,0.1092638
-0.06118828,-0.09068659,-0.05230505,0.11003977,-0.06353744,-0.095452465,-0.057809472,0.11537419
-0.069205195,-0.102970004,-0.058229156,0.12163541,-0.06497135,-0.09750825,-0.05854702,0.117247164
-0.1079191,-0.15425888,-0.08234004,0.16963997,-0.061423026,-0.09207924,-0.058090154,0.11266046
-0.075534046,-0.11138031,-0.06414657,0.12999699,-0.062522866,-0.09458043,-0.058488037,0.11484644
-0.017983973,-0.033370405,-0.035826407,0.05899626,-0.053640455,-0.081729546,-0.052341565,0.10275219
-0.08988705,-0.1269643,-0.07110719,0.14436519,-0.060488563,-0.0905105,-0.057653517,0.11125481
-0.060473204,-0.08940542,-0.058404766,0.11049673,-0.063907795,-0.09611637,-0.060111303,0.11649733
-0.064429164,-0.09723601,-0.060033537,0.11741081,-0.0649973,-0.09605607,-0.058944814,0.11610192
-0.035881698,-0.05811575,-0.039626054,0.080245346,-0.05398622,-0.08270896,-0.05243892,0.10359778
-0.04855573,-0.08124897,-0.054771192,0.10319495,-0.05475693,-0.08422182,-0.05401009,0.10524604
-0.023369819,-0.0445849,-0.04387582,0.070335,-0.062913954,-0.09447543,-0.05907413,0.11488331
-0.105972946,-0.1513901,-0.075861745,0.1656672,-0.06467777,-0.09698203,-0.05944025,0.117033504
-0.05525881,-0.08221164,-0.050654225,0.102665424,-0.06422055,-0.09608399,-0.059726916,0.11635857
-0.101953626,-0.147473,-0.0802669,0.16360807,-0.061499074,-0.09223376,-0.05755546,0.11265586
-0.07077223,-0.10464603,-0.060863204,0.12364888,-0.06464182,-0.09616249,-0.058669012,0.11614178
-0.116258234,-0.1706936,-0.087097086,0.18448257,-0.0575162,-0.08839801,-0.056313314,0.10925872
-0.108233094,-0.15755305,-0.07975317,0.1718002,-0.060360163,-0.091532946,-0.05645933,0.11183899
-0.11251202,-0.16303816,-0.08322295,0.17714927,-0.05645981,-0.08584506,-0.05460603,0.106700316
-0.055971444,-0.078743964,-0.051860802,0.09996277,-0.051673714,-0.07946082,-0.054374263,0.10141271
-0.05520746,-0.0810602,-0.05678699,0.10320908,-0.061304532,-0.09178132,-0.05796744,0.112380706
-0.078668,-0.11500189,-0.066874675,0.13362235,-0.062302843,-0.09350443,-0.057923347,0.11379569
-0.003295213,-0.0075782537,-0.030040331,0.03619933,-0.055797804,-0.08297013,-0.054666515,0.10428705
-0.09589961,-0.1403395,-0.07807673,0.15725377,-0.054258853,-0.08322783,-0.054245852,0.104478374
-0.05677095,-0.08766562,-0.059618138,0.10949108,-0.05637198,-0.084871426,-0.055533435,0.10610213
-0.102518916,-0.15063986,-0.0786399,0.16588598,-0.056159288,-0.08542749,-0.054616563,0.106360264
-0.06804162,-0.103604645,-0.06560876,0.12407276,-0.058464453,-0.087959334,-0.056274157,0.10882702
-0.039934695,-0.06306413,-0.04983016,0.08682236,-0.058440287,-0.087302215,-0.05543379,0.108056545
0.002532065,-0.0056051314,-0.029036693,0.034546256,-0.06558521,-0.098791674,-0.060566727,0.118818395
-0.05003336,-0.078136384,-0.057900526,0.10123736,-0.06715773,-0.09966889,-0.0608409,0.11956038
-0.06777218,-0.100883305,-0.06296595,0.12109876,-0.059779704,-0.089695685,-0.0576918,0.11060164
-0.061239988,-0.0881871,-0.054836668,0.10852805,-0.062777765,-0.094031975,-0.059133664,0.11452524
-0.021746725,-0.038917392,-0.032259993,0.06267199,-0.062717065,-0.094427764,-0.05711804,0.1143652
-0.030955344,-0.043780982,-0.035972916,0.06730771,-0.05801598,-0.08672908,-0.055616528,0.10763227
-0.061072946,-0.09345633,-0.055972017,0.11332905,-0.063994914,-0.09662771,-0.059231382,0.11671169
-0.08123875,-0.12420523,-0.07114453,0.1424368,-0.05852329,-0.08885905,-0.05689238,0.10974813
-0.032767564,-0.05796036,-0.04490412,0.08157888,-0.066285916,-0.09966611,-0.05933492,0.119225845
-0.08474243,-0.121784866,-0.070347644,0.13999495,-0.06239516,-0.093466066,-0.05893233,0.114009485
-0.08505288,-0.12732458,-0.070836656,0.14484319,-0.058217373,-0.088638976,-0.05555094,0.109240815
-0.057346165,-0.08607039,-0.051627927,0.10610837,-0.06064086,-0.09195456,-0.056227937,0.11212848
-0.029376,-0.050393283,-0.039531253,0.07393065,-0.06389396,-0.09629466,-0.05782302,0.11608096
-0.0810909,-0.12232882,-0.071120374,0.14083195,-0.068562984,-0.102354154,-0.0616716,0.12199672
-0.026068002,-0.04326588,-0.0444505,0.06921679,-0.054058723,-0.0820472,-0.054580547,0.10356095
0.025772333,0.020263106,-0.0129852295,0.009548038,-0.058655318,-0.09025862,-0.05585224,0.11068065
-0.05502671,-0.08502263,-0.051587395,0.10531515,-0.05911174,-0.08993425,-0.055996735,0.11041663
-0.060569584,-0.0945918,-0.06047515,0.1154466,-0.053196967,-0.08016577,-0.053312678,0.101677164
-0.061751783,-0.09229496,-0.055913918,0.11228728,-0.060443286,-0.09087706,-0.057675425,0.111576244
-0.03797549,-0.06358811,-0.044545032,0.086051255,-0.056966595,-0.08653455,-0.05358573,0.10701167
-0.045123965,-0.068452686,-0.044020347,0.08973399,-0.057046328,-0.08659948,-0.054309685,0.107243545
-0.08398867,-0.119936705,-0.067523874,0.13774705,-0.05683709,-0.08542663,-0.055668622,0.10658819
-0.05948472,-0.08947253,-0.057991333,0.11049968,-0.06088403,-0.09150978,-0.056819946,0.11188324
-0.07972488,-0.11615273,-0.06935885,0.135174,-0.056455016,-0.08472402,-0.055727284,0.10602012
-0.015419424,-0.028203994,-0.028003134,0.052752286,-0.059007067,-0.089842685,-0.0560622,0.11035967
-0.010416746,-0.026027054,-0.033811472,0.052580148,-0.065389074,-0.098403536,-0.059080333,0.11812576
-0.001933068,-0.0128284395,-0.03319224,0.041544557,-0.06581178,-0.0972744,-0.060870312,0.11758414
-0.028930485,-0.046781927,-0.041570865,0.07136908,-0.0641789,-0.0966743,-0.060085155,0.11695509
-0.07157469,-0.10995728,-0.06551876,0.1293146,-0.05522559,-0.08469876,-0.054689836,0.10580053
-0.04914835,-0.07507074,-0.051853962,0.09715143,-0.065411694,-0.09880687,-0.06092324,0.11892865
-0.05813247,-0.088187605,-0.054333366,0.108555555,-0.057751887,-0.08810706,-0.055640154,0.108830534
-0.059730977,-0.09332898,-0.05647949,0.11341223,-0.061394505,-0.09327987,-0.057929493,0.1136495
-0.069927186,-0.10327062,-0.061412983,0.12264994,-0.064982146,-0.096832655,-0.05917704,0.116825186
-0.048900962,-0.07481328,-0.056431793,0.09808278,-0.06008736,-0.089906104,-0.05750315,0.11071972
-0.09887919,-0.14425668,-0.08120874,0.16124013,-0.061574288,-0.09248665,-0.058057785,0.11299369
-0.073176,-0.112101555,-0.06285592,0.13040853,-0.05864792,-0.08833382,-0.054222338,0.108627774
-0.057623476,-0.08529112,-0.05804155,0.10702434,-0.062302373,-0.09363085,-0.059244532,0.1142328
-0.08025837,-0.121676594,-0.072243266,0.14059404,-0.06179149,-0.092981316,-0.057062723,0.113158755
-0.02255112,-0.04135552,-0.041863687,0.06711009,-0.068087906,-0.10063845,-0.0609609,0.12037457
-0.05922556,-0.0906139,-0.052986212,0.11024335,-0.06307463,-0.09599422,-0.058864433,0.11612324
-0.0043130815,-0.01234284,-0.031784497,0.04066184,-0.059015315,-0.089437485,-0.05770778,0.1104221
-0.0498676,-0.07959905,-0.05208815,0.101050526,-0.06276805,-0.09491832,-0.058857847,0.115215704
-0.016246676,-0.027957618,-0.03412225,0.05402416,-0.06893331,-0.101521134,-0.061943725,0.1213333
-0.027347833,-0.04541406,-0.03641226,0.06899166,-0.06366878,-0.096864164,-0.058564242,0.116764
0.0075559914,0.005441457,-0.023533888,0.023967475,-0.06602565,-0.09785984,-0.060830515,0.11806488
