0,1,2,3,4,5,6,7
-0.018822193,-0.079066545,0.07236831,-0.056515962,-0.01862887,-0.08705499,0.07683395,-0.061216116
-0.011529736,-0.05023834,0.06397207,-0.03568375,-0.016796105,-0.078535885,0.07404143,-0.055216037
-0.012749113,-0.05554232,0.06563501,-0.03945729,-0.019431088,-0.09554394,0.0806059,-0.06669889
-0.009808496,-0.07259664,0.07761082,-0.048266977,-0.016271956,-0.08639196,0.07875581,-0.05967651
-0.017531283,-0.08748269,0.07812345,-0.06094107,-0.014740464,-0.06941452,0.071141645,-0.048746586
-0.018103473,-0.077482074,0.07221396,-0.05521694,-0.01590952,-0.075630724,0.07334186,-0.053043194
0.009315379,0.023993164,0.044349357,0.01895982,-0.014987925,-0.0800185,0.07658244,-0.055229813
-0.010020316,-0.06843081,0.07517485,-0.045869738,-0.014567171,-0.07750087,0.075640395,-0.05351519
-0.032116584,-0.14787918,0.096383095,-0.104249954,-0.016518755,-0.08371619,0.07708414,-0.058190346
-0.0076392293,-0.05652401,0.07109746,-0.037571102,-0.013470353,-0.07519362,0.07546418,-0.05159931
-0.014852114,-0.07825866,0.075771004,-0.054107934,-0.015206008,-0.07793211,0.07525421,-0.054083448
-0.005916938,-0.045896173,0.06706871,-0.03035909,-0.015952747,-0.08435754,0.077974476,-0.058301035
-0.024881221,-0.09219897,0.0735489,-0.06733173,-0.017177245,-0.078903824,0.07387031,-0.055621475
-0.012673534,-0.073087186,0.07510567,-0.04994923,-0.017046416,-0.08653948,0.078086615,-0.06014018
-0.023681246,-0.11178854,0.085201025,-0.07850596,-0.014613158,-0.07755592,0.07562544,-0.053570505
-0.001941964,-0.0061283708,0.04960791,-0.004569173,-0.014894771,-0.076419026,0.07474443,-0.053024672
-0.03135574,-0.14640605,0.09632911,-0.10299736,-0.017054323,-0.08563057,0.07759213,-0.059598587
-0.027937114,-0.15386605,0.10362765,-0.105818,-0.015231658,-0.08182674,0.07731553,-0.056433
-0.0037095621,-0.046253115,0.06939246,-0.029504031,-0.015093605,-0.08387978,0.07854857,-0.05759812
-0.014585406,-0.068784475,0.07095401,-0.048293382,-0.016812827,-0.08635419,0.078213036,-0.059915837
-0.012142159,-0.061707407,0.06952368,-0.04286295,-0.016995657,-0.08635697,0.078037895,-0.060006082
-0.017014623,-0.07104018,0.06981537,-0.05082372,-0.01699562,-0.083016045,0.07624841,-0.058001194
-0.01667539,-0.06541523,0.06713019,-0.047283947,-0.017608019,-0.08599457,0.077252194,-0.06008524
-0.0010799393,-0.038817048,0.06794986,-0.023767829,-0.013433603,-0.07778042,0.07688526,-0.053133816
-0.020785533,-0.08343455,0.07281119,-0.060088187,-0.017942742,-0.08005941,0.073749736,-0.05668576
-0.016542286,-0.08820969,0.079468355,-0.060898304,-0.016625065,-0.08379316,0.077022664,-0.05828804
-0.011996418,-0.052982688,0.064991176,-0.037556678,-0.01547886,-0.076098174,0.0740083,-0.053115092
-0.016683698,-0.064184815,0.0664631,-0.04654962,-0.016812824,-0.080021665,0.074821115,-0.05611573
-0.023757674,-0.103954285,0.08093089,-0.07384181,-0.017506385,-0.08228288,0.075362265,-0.057808656
-0.014604621,-0.08436519,0.079281,-0.057652563,-0.017758965,-0.08700638,0.07764832,-0.060765546
-0.011841841,-0.03536904,0.055706054,-0.026912034,-0.017085133,-0.076932006,0.07290312,-0.054393563
-0.01110737,-0.047641575,0.062989205,-0.033920914,-0.013555685,-0.07648141,0.07607153,-0.052413426
-0.0065167546,-0.010727316,0.04765161,-0.009545147,-0.017417535,-0.08381997,0.07627141,-0.058687992
-0.020956896,-0.10400236,0.083662465,-0.07251394,-0.016541263,-0.08569851,0.078124195,-0.05939082
-0.0010660514,-0.028968662,0.06268816,-0.017851144,-0.013925114,-0.07866551,0.07688451,-0.053903047
-0.032230213,-0.16464931,0.10525608,-0.11436868,-0.015835065,-0.07981378,0.07565437,-0.055517342
-0.034337968,-0.17739004,0.11004414,-0.12303531,-0.016318904,-0.08255254,0.07665391,-0.057395235
-0.015279092,-0.07557055,0.07391864,-0.052701622,-0.014218735,-0.07346909,0.07381746,-0.050926957
-0.020873852,-0.09629637,0.07961513,-0.06784931,-0.017586857,-0.08301565,0.07567702,-0.058287363
-0.029726923,-0.13576794,0.092204526,-0.09582454,-0.017238565,-0.08217416,0.07556277,-0.057613682
-0.01056277,-0.060722798,0.07052207,-0.041506946,-0.017134685,-0.084612966,0.07696943,-0.05902686
-0.013293177,-0.0653598,0.07036804,-0.045612305,-0.019173976,-0.09608946,0.0811465,-0.06690169
-0.0068582892,-0.049005926,0.06782499,-0.032681257,-0.014955955,-0.07621251,0.074574694,-0.052930374
-0.016579427,-0.06825349,0.06874317,-0.04894066,-0.018978743,-0.08956057,0.077838026,-0.06288919
0.024246983,0.10743028,0.014082819,0.07626292,-0.017225686,-0.09171691,0.08068664,-0.06333394
-0.001819782,0.002627045,0.045036234,0.0007440448,-0.015201549,-0.077146165,0.074837536,-0.05360964
-0.020541593,-0.08887315,0.075959995,-0.06323373,-0.019161431,-0.090178415,0.077992454,-0.063348435
-0.006007828,-0.02248773,0.054442555,-0.016355962,-0.017759504,-0.08480853,0.076470554,-0.059446886
0.0006640777,-0.02398774,0.061691687,-0.014024049,-0.014257587,-0.077518575,0.07594896,-0.053375833
-0.015320875,-0.071095526,0.07148133,-0.05003649,-0.016372448,-0.079192095,0.07480221,-0.055404603
-0.0042758062,-0.03610629,0.06341043,-0.02368924,-0.015416375,-0.076969266,0.07453525,-0.05360755
-0.0039275214,-0.043858826,0.06789942,-0.028172791,-0.013009556,-0.0740007,0.075270385,-0.050660223
