0,1,2,3,4,5,6,7
0.021583326,0.029402643,0.13327545,0.013205051,0.01866985,0.03687194,0.15900275,0.017464038
0.031437453,0.021468848,0.109936774,0.0019272491,0.020288905,0.03385851,0.14888509,0.0153025035
0.022117026,0.023323044,0.11125091,0.011574671,0.017940754,0.037932627,0.16247009,0.018383944
0.020255834,0.026638702,0.12233624,0.014032677,0.018613769,0.03657521,0.15787932,0.017466525
0.03686645,0.010385111,0.07241252,-0.0054974407,0.02198671,0.03198802,0.14301363,0.013268547
0.014041215,0.043344215,0.18005428,0.023256846,0.019398475,0.034302395,0.14999078,0.016272308
0.0149544105,0.043018132,0.17939499,0.022285566,0.019186782,0.034396812,0.15021282,0.016500866
0.02244097,0.028913483,0.1319842,0.012259848,0.018083591,0.04021632,0.17094585,0.018653333
0.020708151,0.033892095,0.1492559,0.014889665,0.019036854,0.03667697,0.15850286,0.017062144
0.028232668,0.022036612,0.11013216,0.005231887,0.02030654,0.035367552,0.1544405,0.015557202
0.017920785,0.049052775,0.20331958,0.020410612,0.020439098,0.034526244,0.1514273,0.015272935
0.022312537,0.034036547,0.1507332,0.013312653,0.019528328,0.03571847,0.1552708,0.01639811
0.019380905,0.032753676,0.14428964,0.016010389,0.019380756,0.036115497,0.15664263,0.016617203
0.022775598,0.034789592,0.15377352,0.012985855,0.018507529,0.03685036,0.15882769,0.017622333
0.031295113,0.022656381,0.11421654,0.0022838041,0.019330004,0.03816005,0.1641254,0.017036872
0.03497423,0.0015642866,0.038883686,-0.0051985756,0.021109054,0.0317996,0.14180349,0.014111481
0.028669719,0.010502085,0.06800616,0.0027136877,0.01991012,0.03434671,0.15045549,0.015769081
0.015471011,0.026760384,0.11996025,0.018835545,0.017351499,0.036209222,0.15578972,0.018661713
0.019406043,0.030938894,0.13763595,0.015657753,0.019964153,0.036067564,0.15681067,0.016025636
0.020742804,0.029671013,0.13376582,0.014093317,0.018223664,0.037375767,0.16059078,0.018000778
0.019974016,0.039014414,0.16764489,0.016547576,0.018482342,0.03800571,0.16305818,0.017855996
