0,1,2,3,4,5,6,7
-0.07311892,0.023154432,-0.056291834,0.011704424,-0.067848414,0.022417413,-0.047239754,0.012684326
-0.06169095,0.0228176,-0.03357409,0.015955925,-0.06876192,0.023418603,-0.046865266,0.013994032
-0.071381636,0.023452772,-0.053303853,0.012985139,-0.070138074,0.023508316,-0.049390614,0.013561893
-0.06531092,0.02215164,-0.041793495,0.013276706,-0.0679902,0.023079922,-0.046159115,0.013750225
-0.06107896,0.022012336,-0.031893983,0.014774739,-0.070007354,0.023818364,-0.048816625,0.014155322
-0.071287,0.024050334,-0.049471363,0.0139587475,-0.066226825,0.02288594,-0.042389076,0.014145935
-0.08109651,0.025705349,-0.068443,0.012708456,-0.07001216,0.023466112,-0.049061853,0.013537948
-0.048467904,0.020197658,-0.009687409,0.017010272,-0.069832966,0.024160406,-0.04743462,0.014799349
-0.045834273,0.021415912,-0.0024699718,0.020215835,-0.06977171,0.024217308,-0.04732765,0.014926534
-0.060363613,0.017746193,-0.0410046,0.007887084,-0.06555534,0.021996913,-0.043491367,0.012940453
-0.056759104,0.018720573,-0.0334035,0.011125514,-0.06798262,0.022668038,-0.047391254,0.013066992
-0.072179966,0.022053538,-0.05474697,0.010165483,-0.06879812,0.023194168,-0.0478183,0.0136114955
-0.06363448,0.02119738,-0.042342126,0.012431195,-0.064912155,0.021722237,-0.042599685,0.012740374
-0.08090577,0.025684683,-0.0690729,0.012787129,-0.069735855,0.023358295,-0.048703678,0.013470859
-0.061045982,0.021290023,-0.03731288,0.013697115,-0.067457326,0.022064662,-0.04726951,0.0122534465
-0.062773176,0.023363952,-0.03323379,0.016378924,-0.066405885,0.022964891,-0.043056417,0.014220295
-0.06787995,0.021250116,-0.04793547,0.010626817,-0.068089716,0.022772338,-0.047179326,0.013191676
-0.07359708,0.02715872,-0.048766777,0.018299283,-0.069699116,0.024118857,-0.047222693,0.014784442
-0.06384645,0.021673754,-0.039059103,0.013058257,-0.069800444,0.023040053,-0.04943595,0.012900844
-0.08107158,0.025935788,-0.06824079,0.013121624,-0.067595124,0.022453796,-0.04680072,0.012858347
-0.055236243,0.018872056,-0.027966455,0.011957572,-0.06735095,0.02275523,-0.046056453,0.013486541
-0.08492354,0.024828004,-0.07947379,0.009648977,-0.06598299,0.022462074,-0.043465782,0.013552408
-0.06251449,0.02123937,-0.03904745,0.012944253,-0.07119361,0.023765141,-0.051225368,0.013559666
-0.04235389,0.016577516,-0.006106004,0.01348915,-0.06740592,0.021987272,-0.04715634,0.012137938
-0.07382237,0.024953151,-0.05491437,0.014494616,-0.07033785,0.0239343,-0.048867676,0.014199676
-0.07061463,0.02272214,-0.048510656,0.01190634,-0.0704233,0.024317624,-0.048555344,0.0148253655
-0.040681086,0.01600396,-0.0019060522,0.0131539935,-0.0629939,0.020831058,-0.040387757,0.012031503
-0.07276184,0.022202803,-0.05924423,0.010296473,-0.06634102,0.022237953,-0.04430569,0.0130082965
-0.06845791,0.020603891,-0.053680405,0.009394452,-0.0650665,0.022415902,-0.0418391,0.0138661135
-0.07107396,0.025685593,-0.046783507,0.016865857,-0.07185111,0.023783306,-0.05278832,0.013321615
-0.062751316,0.019155404,-0.042843714,0.009269094,-0.06607339,0.022381587,-0.043678984,0.013372774
-0.07058009,0.022921696,-0.053215355,0.0124365315,-0.066800475,0.022767106,-0.04442884,0.013722913
-0.062320836,0.024789384,-0.028927311,0.018977342,-0.07171261,0.024939077,-0.050049134,0.015341812
-0.05083692,0.017263746,-0.021404892,0.011051906,-0.066313915,0.022684477,-0.04360308,0.013787901
-0.053713597,0.02016324,-0.019129738,0.014690696,-0.070068896,0.024186933,-0.047790684,0.01474238
-0.066224195,0.022594448,-0.04389149,0.013682521,-0.068652146,0.023508903,-0.046872173,0.014208054
-0.061605327,0.021807782,-0.035829633,0.014287789,-0.06673522,0.02245914,-0.044851396,0.013224397
-0.06897599,0.022090355,-0.0501305,0.011649357,-0.06707299,0.022495614,-0.04563795,0.013149586
-0.062108867,0.023235042,-0.034963846,0.01653638,-0.06786256,0.02264168,-0.047292314,0.01307603
-0.084693216,0.027272023,-0.072330326,0.013844214,-0.06890628,0.023042312,-0.048320204,0.01330664
-0.0716312,0.023684341,-0.05245909,0.01324344,-0.06885316,0.023581346,-0.04674986,0.014233223
-0.07046703,0.025416585,-0.046718583,0.016686108,-0.07093299,0.023907954,-0.050470993,0.0139149
-0.07261307,0.02289877,-0.059112474,0.011596743,-0.066138424,0.02209748,-0.044383254,0.012861987
-0.07973913,0.026086364,-0.065059364,0.013935166,-0.06931325,0.023395978,-0.04817008,0.0137272375
-0.07608671,0.02777316,-0.05109805,0.018241474,-0.06943877,0.024266444,-0.046745047,0.015157415
-0.078953035,0.024563635,-0.06560913,0.011645842,-0.071999855,0.024329513,-0.052137814,0.014192913
-0.06538043,0.021527015,-0.04295543,0.012176694,-0.067208275,0.02269353,-0.045888048,0.013441792
-0.06913041,0.021722311,-0.051849946,0.010980615,-0.06802976,0.023290958,-0.045664303,0.014087383
-0.08697698,0.02800012,-0.07850286,0.014219474,-0.071130194,0.024384713,-0.049635544,0.014633169
-0.06186945,0.021748181,-0.03830594,0.014136664,-0.069349475,0.022749055,-0.04998314,0.01262629
-0.07639686,0.025867967,-0.05969587,0.015010005,-0.07101169,0.0238712,-0.05064091,0.013816932
-0.07159381,0.023001358,-0.05312632,0.012075913,-0.06853306,0.023402572,-0.046635807,0.014070413
-0.058218554,0.020420447,-0.030822456,0.013328044,-0.06859844,0.022944544,-0.048198435,0.013280898
-0.025175683,0.011997202,0.023706287,0.012818005,-0.06565701,0.021850964,-0.04374872,0.012640932
-0.07094262,0.023837244,-0.049600095,0.013755403,-0.067555405,0.02368658,-0.043554746,0.01494901
-0.047940604,0.019899452,-0.007988602,0.016684106,-0.07489106,0.024797766,-0.05728,0.013774537
-0.060849316,0.018838905,-0.04028718,0.009557471,-0.06802891,0.022854304,-0.046754368,0.013352175
-0.07865987,0.024581166,-0.0642308,0.011774143,-0.069698595,0.023291836,-0.049657572,0.013404033
