0,1,2,3,4,5,6,7
-0.101739086,-0.014426962,0.0010602772,0.13188174,-0.08889837,-0.017057024,0.0068138777,0.1106004
-0.05278597,-0.029365204,0.02713149,0.047302037,-0.08023391,-0.020420827,0.008805802,0.09484072
-0.066582985,-0.024958707,0.015628017,0.06637964,-0.083747745,-0.019130856,0.005784715,0.09939342
-0.08452275,-0.01999911,0.0007752329,0.100510985,-0.08704063,-0.017574439,0.0034462742,0.10390303
-0.07444557,-0.025596246,0.014221802,0.082137704,-0.08641249,-0.018082377,0.006656598,0.10465821
-0.027635105,-0.041200228,0.032629177,0.0011593848,-0.08198026,-0.0194527,0.005113929,0.09549104
-0.03831952,-0.03745278,0.02791398,0.01106815,-0.08167583,-0.01953084,0.0054042614,0.09342426
-0.080275185,-0.017875142,0.002303034,0.0890744,-0.07900902,-0.01993072,0.0066478914,0.090897866
-0.09356824,-0.013600327,0.0059091,0.11989117,-0.087234646,-0.017572576,0.006795,0.10724064
-0.116427,-0.0025771335,-0.004735887,0.15257835,-0.08166584,-0.019700974,0.011902897,0.099746004
-0.099823646,-0.011500113,-0.008288577,0.118418455,-0.084208965,-0.018579066,0.0065332595,0.10002366
-0.1026789,-0.010048479,0.0020194203,0.13216224,-0.088079594,-0.01746996,0.005742489,0.108606145
-0.08584315,-0.017932802,0.0058576316,0.09799194,-0.083778486,-0.019078396,0.0069503435,0.10025224
-0.067716815,-0.022538193,0.015154719,0.07372254,-0.081307165,-0.019899197,0.007830701,0.09514564
-0.07611609,-0.021847926,0.015796646,0.08749446,-0.09095544,-0.01668395,0.005291424,0.11370306
-0.03718502,-0.0372859,0.028025351,0.02633062,-0.08174706,-0.018126894,0.005692689,0.09523476
-0.09546312,-0.0142526105,-0.0015481263,0.1120545,-0.08436985,-0.018798579,0.005121189,0.099692546
-0.093471624,-0.017915674,0.003068611,0.10962361,-0.089304164,-0.017034322,0.005230384,0.10954498
