0,1,2,3,4,5,6,7
0.11867302,-0.0045146868,-0.025242783,-0.06196753,0.090652704,-0.009786125,-0.02251057,-0.07388941
0.10521693,-0.0060189217,-0.025792181,-0.06764486,0.09473477,-0.009068614,-0.02414349,-0.07144035
0.084023096,-0.010479961,-0.017171757,-0.07746899,0.09175393,-0.008747999,-0.021040048,-0.073505074
0.074265264,-0.019365631,-0.027669499,-0.081573546,0.0961312,-0.007927856,-0.023663336,-0.07140438
0.08651633,-0.010611173,-0.020117575,-0.074140765,0.092547596,-0.008878863,-0.021857664,-0.073377214
0.12360757,0.00048284233,-0.02186371,-0.06340182,0.08842525,-0.010907977,-0.023152001,-0.07448925
0.090616904,-0.004148908,-0.02159373,-0.07575344,0.09426633,-0.008402111,-0.024517028,-0.07118575
0.101446636,-0.0144878365,-0.035847727,-0.06345789,0.0967823,-0.009434137,-0.026018662,-0.06960839
0.07072646,-0.02200061,-0.025535578,-0.08068511,0.09224223,-0.009418134,-0.021114852,-0.073908925
0.08100905,-0.019994207,-0.03398557,-0.06909237,0.09262767,-0.011002195,-0.02708112,-0.07084193
0.07823966,-0.010459721,-0.017288046,-0.08021113,0.089880265,-0.009117517,-0.020824414,-0.07413497
0.0876111,-0.009808034,-0.022052523,-0.07631699,0.09532925,-0.008262767,-0.022790313,-0.07214426
0.09913438,-0.0048116595,-0.02364934,-0.073770665,0.09560198,-0.0074022147,-0.02295864,-0.07235251
0.10351201,0.0037500933,-0.019318135,-0.06751669,0.091439925,-0.00808424,-0.022423634,-0.07320791
0.063762434,-0.013435312,-0.0189231,-0.08574123,0.08680415,-0.010184437,-0.021424124,-0.07514709
0.11818562,-0.0061677173,-0.027953664,-0.06184499,0.092350125,-0.010015985,-0.024229474,-0.07268738
0.055514403,-0.021826118,-0.022855725,-0.08741813,0.09522262,-0.0071709235,-0.020595383,-0.072382465
0.08683317,-0.010229386,-0.024856731,-0.07466022,0.09842695,-0.006800558,-0.022131054,-0.07107815
0.056442283,-0.014072921,-0.02102385,-0.08681809,0.09249834,-0.007548993,-0.022430321,-0.07336368
0.08417309,-0.011998892,-0.021776691,-0.075432085,0.091624685,-0.0081751505,-0.020700969,-0.07423577
0.09112195,-0.011393867,-0.026192788,-0.07455006,0.09760231,-0.0065312665,-0.022374023,-0.071337305
0.08634096,-0.009315409,-0.018402405,-0.07882844,0.09101343,-0.010321524,-0.023186108,-0.07333072
0.09676493,-0.0070073456,-0.027633829,-0.07093047,0.09946316,-0.005550477,-0.023040632,-0.07032475
0.055658154,-0.020421375,-0.015475793,-0.09083882,0.08402283,-0.010153327,-0.019701054,-0.07707996
0.09388173,-0.01380137,-0.025317246,-0.06838267,0.086709164,-0.012019162,-0.022641936,-0.074385
0.11255304,-0.012031604,-0.036971156,-0.05870959,0.09298773,-0.009560739,-0.025022488,-0.07149539
