0,1,2,3,4,5,6,7
0.0073880255,0.024015374,0.09224585,0.031362493,0.02167571,0.032359935,0.10165043,0.033171207
0.020477638,0.03902998,0.10410127,0.023505416,0.021968814,0.031093597,0.09851754,0.03300696
0.044072255,0.048843123,0.12427741,0.038768627,0.023493929,0.03170051,0.10243216,0.034019835
0.0054744035,0.01842264,0.07533257,0.034706395,0.016558114,0.023081414,0.08973089,0.034780875
0.027508438,0.034655876,0.10003683,0.035800017,0.018815707,0.026263267,0.092184186,0.03480727
0.010035366,0.008960888,0.068248436,0.033712335,0.018505633,0.024472268,0.0909069,0.03456422
0.032341123,0.04143145,0.11175464,0.039644603,0.017171009,0.026320722,0.09426323,0.035533007
0.026191175,0.03016036,0.1036765,0.03402016,0.025091508,0.03134909,0.10122705,0.03538291
0.013975784,0.03641548,0.09667604,0.030037344,0.021162482,0.030378738,0.09755245,0.03363639
0.0068152845,0.01290001,0.087779224,0.03618454,0.021067936,0.026566723,0.09434732,0.03616852
0.04265192,0.053641357,0.13346346,0.029077727,0.019842688,0.026919158,0.095853716,0.03566143
0.010370821,0.02532459,0.08534834,0.032887198,0.01623937,0.02706996,0.09375788,0.031853557
0.037253022,0.033993892,0.1065017,0.04463426,0.020838032,0.028325956,0.09894048,0.035608113
0.00711073,0.0168105,0.07626371,0.03977412,0.020628024,0.03018139,0.09947276,0.034738667
0.003859669,0.016953863,0.078001335,0.033460088,0.017505538,0.02592282,0.09159659,0.03361102
0.027524486,0.038120694,0.10764441,0.02773273,0.019886047,0.029269183,0.09738951,0.035200823
0.0452829,0.04798781,0.12357041,0.033494808,0.021479318,0.029449185,0.09762654,0.034519043
0.031238735,0.03636924,0.11297697,0.037963666,0.024769206,0.033625368,0.10355695,0.033821985
-0.0058743954,0.006720014,0.070218936,0.033445135,0.025447525,0.033871688,0.10352549,0.034492508
0.0055642575,0.024257042,0.08866632,0.029717116,0.021686511,0.028960172,0.098087326,0.03681896
0.028311595,0.018634386,0.09059276,0.043236572,0.018580798,0.023535304,0.09182683,0.03620476
-0.013834745,0.0045084804,0.07028641,0.030243583,0.024020717,0.031582326,0.101447694,0.03471563
0.015124142,0.021019973,0.081784055,0.037802406,0.02179434,0.027578052,0.09618875,0.03564037
0.020707369,0.009464942,0.07794897,0.04882936,0.019088456,0.024876794,0.092229486,0.035846397
0.024150819,0.03630992,0.10558163,0.037981715,0.022219347,0.03064374,0.09912009,0.0335258
0.039355606,0.043963037,0.11593719,0.037748285,0.021280723,0.029723916,0.099460416,0.033801228
0.029655516,0.03404934,0.099848226,0.03969042,0.020360142,0.027540695,0.095463075,0.034386072
-0.0037321597,0.012718417,0.07887858,0.025346883,0.019232098,0.030160176,0.09643744,0.03193215
0.014710054,0.017522164,0.094697446,0.04268898,0.021180155,0.0271982,0.09586368,0.036104247
0.03136033,0.040448524,0.10375279,0.031946205,0.020157263,0.030265652,0.09665193,0.03297498
0.027614444,0.024289168,0.08894935,0.03634369,0.019959066,0.027114771,0.09670343,0.03432698
-0.0150541365,-0.009486124,0.04638523,0.030895306,0.013388336,0.019780997,0.08240316,0.033837624
-0.0049355626,0.011336401,0.07274744,0.02598798,0.015440336,0.023776611,0.08884452,0.033825587
0.011308432,0.01600895,0.086341396,0.039394204,0.021365466,0.028336762,0.098178595,0.03661035
0.0011921674,0.014548615,0.086142704,0.029765967,0.022629704,0.028370026,0.09605107,0.037798397
0.023174912,0.027390592,0.099981606,0.03755795,0.018900821,0.027782489,0.094390586,0.034387577
0.019308865,0.020373143,0.087099776,0.036348537,0.020271903,0.027199687,0.09524947,0.03561634
0.031690896,0.04445084,0.122310415,0.03575534,0.021490498,0.028716406,0.09832574,0.036233332
0.015256837,0.020939104,0.096051425,0.04073582,0.01978073,0.02833068,0.09626948,0.03468322
0.031020775,0.031445883,0.10605173,0.04028766,0.022517364,0.02927255,0.09748442,0.035146907
-0.031923696,-0.009575963,0.04235714,0.030636633,0.020954503,0.030238759,0.09489155,0.033635255
0.023516431,0.0273403,0.09771973,0.034945387,0.015348428,0.023553655,0.09012491,0.0345464
0.016505942,0.02537366,0.09538825,0.030522851,0.024225537,0.033750724,0.10347503,0.03452136
0.020534828,0.03743588,0.09513712,0.027730968,0.015490735,0.025694076,0.090697385,0.03299801
0.027463391,0.03720563,0.10544273,0.034061972,0.021073954,0.029014304,0.09724806,0.03401803
0.04685943,0.043094717,0.12025306,0.041088678,0.01710767,0.024288705,0.0915937,0.035096306
0.007174358,0.018633269,0.08791864,0.03083149,0.023959806,0.03240027,0.10176872,0.033924524
0.020224229,0.0253549,0.08587164,0.030295294,0.014667405,0.023730414,0.08776058,0.032519773
0.021955758,0.029316314,0.09734306,0.04011784,0.023019228,0.029373376,0.099333785,0.03693798
0.0110268,0.011670083,0.07791731,0.0378805,0.02430952,0.030384097,0.09867367,0.03569797
0.039482042,0.05446125,0.12659968,0.030635528,0.020843057,0.027568666,0.09572691,0.03644321
0.03427404,0.0337374,0.10315962,0.03422357,0.01915718,0.027465368,0.093196735,0.03416373
-0.015576512,-0.0060488805,0.04393874,0.029729385,0.016279522,0.023512613,0.08613382,0.033193752
0.025296539,0.027948283,0.10271984,0.042687275,0.018027918,0.026624847,0.094935745,0.03637591
0.033913866,0.05025222,0.119553834,0.024810959,0.022949046,0.030568328,0.09848175,0.03388117
-0.018462956,-0.009335071,0.044736564,0.034827903,0.017539673,0.022899687,0.08814332,0.035631943
0.0055710524,0.014298797,0.073248684,0.033823077,0.019360904,0.026807787,0.09402721,0.034190767
-0.0008125007,0.011213355,0.07688442,0.03756752,0.023864496,0.03045117,0.101014756,0.035540204
0.015054911,0.031707875,0.101860985,0.032889783,0.022645544,0.031292215,0.10190788,0.03425556
0.0090819,0.022454537,0.089527726,0.030179352,0.021600239,0.028999789,0.096984304,0.03347019
0.014954925,0.037351944,0.09801431,0.02830387,0.022378556,0.03012303,0.098223865,0.03465543
0.032946795,0.041644253,0.12039597,0.032029852,0.023544272,0.030393785,0.10019722,0.035640493
-0.014094695,-0.005330287,0.048109785,0.030476928,0.01931159,0.026077226,0.09177572,0.034509327
0.012614593,0.026743136,0.0964569,0.038162433,0.024444373,0.031642746,0.10063321,0.03592151
0.0098118335,0.008211069,0.06782092,0.03796857,0.01996058,0.025984643,0.0928889,0.03597978
0.038940117,0.03373579,0.11558363,0.042073466,0.022721276,0.028855458,0.09784514,0.036617175
0.009024054,0.0155609995,0.086693436,0.036743976,0.020593775,0.027912559,0.09490322,0.035411924
0.034423172,0.033742793,0.101712525,0.039068606,0.020841287,0.027477676,0.09738506,0.03612583
0.03293954,0.03784644,0.11284396,0.038095612,0.021617977,0.03218417,0.10027067,0.03349195
0.0047122836,0.026785083,0.09400155,0.027399557,0.021681817,0.029487118,0.09968593,0.03488783
0.020213455,0.031091727,0.103173226,0.03366959,0.023631973,0.030285979,0.10026894,0.03654582
0.018753171,0.026890375,0.10182661,0.03416854,0.025598256,0.03225695,0.102096334,0.034105863
0.0394513,0.04242582,0.115458846,0.040783476,0.022755018,0.03113945,0.10024678,0.034853376
0.032542348,0.038092233,0.10944472,0.03414169,0.025808403,0.030769229,0.100024514,0.036006868
0.020740584,0.02016922,0.090260684,0.037868425,0.024779765,0.031304665,0.10084392,0.03462174
0.009750292,0.023807265,0.08580898,0.036782444,0.01823582,0.026771402,0.096572824,0.034977403
0.037839666,0.036858566,0.11992012,0.038625948,0.022483742,0.028948674,0.09863851,0.036211725
0.008002743,0.02198384,0.08715816,0.039365042,0.022219073,0.03135706,0.10039882,0.03498473
0.020782754,0.030793019,0.08567962,0.02380713,0.014876738,0.025508378,0.08964319,0.03249893
-0.0055696964,-0.000807859,0.05528085,0.03853997,0.017487945,0.024187125,0.08923791,0.03527204
0.016500995,0.02905064,0.092999,0.031625275,0.02178057,0.028954407,0.097112715,0.034458958
0.027147919,0.03072507,0.09831314,0.043325454,0.018128552,0.025430907,0.092974715,0.03526515
0.032068804,0.039096333,0.10577209,0.031456202,0.018548489,0.026082767,0.0929731,0.03441055
0.03695093,0.034199484,0.11287443,0.03891993,0.022838024,0.030540267,0.09977844,0.03462168
0.04075566,0.042833246,0.11592509,0.035939526,0.021801183,0.03037646,0.098729074,0.03473105
0.03071259,0.027529232,0.10048297,0.044425204,0.021056198,0.027420014,0.0969137,0.03503791
-0.028866425,-0.0037603155,0.04174418,0.024109105,0.013522801,0.02149118,0.085830905,0.032578077
0.03911051,0.052041538,0.13135849,0.024382683,0.019913657,0.029233886,0.09688919,0.033850897
0.0016334206,0.014989525,0.06882763,0.031029692,0.013487801,0.023679724,0.088143155,0.033201642
0.018811956,0.031923123,0.09458594,0.033518437,0.018932657,0.027427027,0.09491791,0.036497016
0.031712636,0.03986717,0.11179188,0.03791505,0.021484613,0.029268831,0.09908844,0.035082094
0.00610511,0.022406302,0.09404127,0.033203006,0.02326519,0.03154225,0.10173844,0.035097893
0.0009673089,0.021274455,0.08837564,0.02659966,0.021084256,0.030589553,0.100732885,0.03490364
0.0035939813,-0.0010412484,0.06941116,0.046905242,0.018932927,0.02483341,0.093485825,0.037047002
0.019971102,0.035754047,0.10220535,0.025888663,0.02161233,0.028750366,0.09476399,0.0342854
0.037507907,0.044534393,0.117101446,0.030971996,0.021240244,0.028933423,0.09873091,0.035276726
