0,1,2,3,4,5,6,7
0.10293716,-0.13132039,0.07520373,-0.13827991,0.057724554,-0.08223996,0.059792276,-0.09117861
0.03501135,-0.059860706,0.04107541,-0.072521776,0.051567927,-0.07713031,0.055483297,-0.08695208
0.08761698,-0.10272932,0.09069522,-0.11343297,0.06553783,-0.08562284,0.07200485,-0.093608506
0.102743894,-0.11705688,0.10511595,-0.120323,0.08181445,-0.09939976,0.08607116,-0.105950005
0.09520477,-0.11644405,0.09087923,-0.12150842,0.079289764,-0.097968325,0.080618136,-0.10510073
0.06627056,-0.07455683,0.09096071,-0.08250034,0.08830416,-0.1047002,0.089431204,-0.11046456
0.049756646,-0.07106385,0.053265363,-0.08414841,0.07142544,-0.09171417,0.07275432,-0.099594384
0.021833062,-0.047781467,0.037027568,-0.060622573,0.079181,-0.10046934,0.07385654,-0.108191244
0.09533739,-0.1097728,0.09865968,-0.11737114,0.07426116,-0.09243977,0.08052963,-0.09975849
0.08893478,-0.09658787,0.09665473,-0.09957126,0.07990508,-0.09624918,0.084934674,-0.10370831
0.05575198,-0.08686024,0.06414805,-0.09311098,0.068959326,-0.09099251,0.07234927,-0.09876569
0.080478966,-0.10029417,0.0921779,-0.101661384,0.084112205,-0.1020566,0.08625077,-0.10818675
0.03861779,-0.071695656,0.033886284,-0.083165824,0.06597888,-0.088769116,0.06500041,-0.097579196
0.08577767,-0.09547201,0.099701166,-0.09906438,0.088796034,-0.10482857,0.09054814,-0.10993641
0.08593142,-0.09528002,0.10206863,-0.09901363,0.0790999,-0.09506955,0.08570707,-0.10155241
0.024084747,-0.055686414,0.026216865,-0.06721637,0.059371077,-0.08366178,0.059529297,-0.09300976
0.0373531,-0.05197555,0.070185244,-0.05693367,0.088445954,-0.1039869,0.09257984,-0.109156206
0.005606264,-0.039025635,0.006331101,-0.057448536,0.05541625,-0.08198107,0.051371787,-0.09264734
0.094043165,-0.116090894,0.071318075,-0.12459144,0.056190405,-0.07996729,0.058487214,-0.090020746
0.071915984,-0.09224507,0.0749127,-0.10346466,0.06641449,-0.087928414,0.06828939,-0.09707949
0.096954644,-0.10711843,0.094152674,-0.11289823,0.07050495,-0.09039468,0.074842505,-0.09845526
0.051936448,-0.074486464,0.06541525,-0.08323994,0.083134115,-0.10046503,0.08395329,-0.10760273
0.08846071,-0.10061431,0.09873122,-0.10757655,0.085852236,-0.10140208,0.08934312,-0.10737078
0.07622585,-0.090363204,0.08649692,-0.095511645,0.08383559,-0.101944536,0.084845625,-0.10829221
0.009642839,-0.040032804,0.023357883,-0.056318194,0.05968981,-0.083404884,0.061162136,-0.09315377
0.103322655,-0.12272462,0.09073585,-0.13220572,0.071851,-0.093574844,0.071699545,-0.10173377
0.077647984,-0.09213054,0.09522328,-0.09247029,0.0801147,-0.09626592,0.08759796,-0.10228056
0.0361197,-0.067614764,0.03295344,-0.08218381,0.05195454,-0.07899196,0.051289197,-0.08860865
0.04964578,-0.0815928,0.051303804,-0.09161696,0.0740977,-0.097010985,0.07096483,-0.10510251
-0.009438008,-0.024339259,-0.00036904216,-0.040890664,0.057736594,-0.081319965,0.05730955,-0.091077656
0.05377549,-0.07640299,0.06440477,-0.08587429,0.06837572,-0.0905905,0.0697072,-0.0985031
0.07816914,-0.092790544,0.08782694,-0.09926814,0.07830068,-0.09630845,0.08235384,-0.10336343
0.082392305,-0.08917165,0.10885173,-0.09119952,0.08655592,-0.09979509,0.094689146,-0.10581273
0.098225266,-0.11534774,0.09524961,-0.118404925,0.08382244,-0.10182216,0.085443415,-0.10787652
0.05708739,-0.0737766,0.08015664,-0.08247009,0.076557316,-0.093805656,0.08407897,-0.10019322
0.047849536,-0.062069237,0.07335906,-0.069161594,0.089713834,-0.106492855,0.0908168,-0.11203292
0.06834984,-0.09119177,0.078044906,-0.097248256,0.07680315,-0.09577264,0.0804179,-0.10278233
0.06351164,-0.08219811,0.081165776,-0.08779743,0.08315864,-0.09924021,0.088311665,-0.10544054
0.056779027,-0.07888943,0.06634793,-0.08830473,0.07786231,-0.09782648,0.077484764,-0.10455812
0.00046798587,-0.029334038,0.017645165,-0.04492724,0.06051109,-0.08455632,0.06143705,-0.09418263
0.01579976,-0.047793627,0.027733266,-0.057443976,0.07190995,-0.09290527,0.07152013,-0.1011034
0.09015229,-0.1127384,0.069513485,-0.12042853,0.06523067,-0.08659031,0.06732589,-0.09495169
0.072476566,-0.102289855,0.05779633,-0.10920414,0.06874693,-0.090826064,0.06757402,-0.09904885
0.02436617,-0.052630633,0.027523264,-0.06698948,0.061878275,-0.0856009,0.062257312,-0.094573356
