0,1,2,3,4,5,6,7
0.0064521264,-0.045769252,0.16324914,-0.0460207,0.0012688488,-0.047292184,0.11851912,-0.026576275
0.011859413,-0.044427514,0.12259877,-0.041990697,0.0022130527,-0.04737775,0.118753135,-0.030305447
-0.002163574,-0.044635087,0.09234339,-0.017962322,-0.00041967953,-0.048205324,0.11945479,-0.025821032
-0.008044301,-0.0491362,0.10034087,0.009788245,-0.0007998042,-0.044892073,0.10646946,-0.013795493
-0.008867057,-0.048750155,0.0984661,-0.0005143434,-0.004790376,-0.047702823,0.11052013,-0.016159672
-0.005576467,-0.04647638,0.09960982,-0.014333621,-0.002203783,-0.04680386,0.11213073,-0.021532554
-0.0020843428,-0.04458183,0.09085649,-0.0029568374,0.0005783346,-0.04580889,0.10784195,-0.020439586
0.014084483,-0.04924438,0.16401237,-0.071972385,0.006237196,-0.04788193,0.1325799,-0.045561463
0.014417434,-0.04400944,0.12909666,-0.052179933,0.007785273,-0.04747183,0.12647134,-0.04312329
-0.0010001212,-0.052379206,0.13912815,-0.048441917,0.0035111369,-0.047233567,0.12199065,-0.034675505
-0.0018621236,-0.037132144,0.08410439,0.008379206,-0.0028493574,-0.046223897,0.10818408,-0.01647053
0.009784332,-0.04466389,0.1163345,-0.05389662,0.0070883334,-0.047217764,0.12815933,-0.045633394
0.013448903,-0.043792225,0.0992015,-0.029828891,0.0059466283,-0.04638664,0.11803018,-0.03649715
-0.0109666195,-0.038755298,0.055924624,0.016237438,-0.0025769263,-0.04539375,0.10644313,-0.014055601
-0.0071687233,-0.053364724,0.13794926,-0.040441453,-0.0007261885,-0.046851147,0.110728264,-0.025335405
-0.011737594,-0.041773483,0.05272016,0.03036952,-0.003730163,-0.045000464,0.09610013,-0.009034428
0.0024797507,-0.052729264,0.15169248,-0.04077345,0.0018201281,-0.04571298,0.10774295,-0.024758253
0.0066324472,-0.057829745,0.1795204,-0.07436037,0.0035688914,-0.046778046,0.11842206,-0.0341918
0.0010198373,-0.049321763,0.1351186,-0.043780074,-0.00044008254,-0.047213674,0.118538916,-0.028936826
0.016453851,-0.04891128,0.13837409,-0.050577775,0.006741979,-0.045218877,0.110994995,-0.030380938
-0.025172902,-0.045791194,0.05533403,0.025188059,-0.007506308,-0.046144057,0.10169061,-0.007258716
0.00973851,-0.047163524,0.121602565,-0.03783734,0.005122181,-0.046432875,0.119942255,-0.03656743
-0.015400337,-0.055858567,0.15349331,-0.032591134,-0.0022817818,-0.04599884,0.10897811,-0.019799199
0.013324984,-0.04180976,0.08060905,-0.014078125,0.00782778,-0.0463495,0.11567681,-0.035733413
0.002315767,-0.047448345,0.13765213,-0.056498036,0.0064214347,-0.045864023,0.12074852,-0.03959671
0.004560234,-0.049893446,0.16372505,-0.063563734,0.0046607014,-0.0459631,0.11522772,-0.03171417
0.004706247,-0.04212486,0.10720545,-0.032488555,0.0036519382,-0.04653918,0.11951719,-0.032962263
-0.0031051002,-0.039776683,0.07022038,0.02547437,-0.0037699426,-0.04547854,0.09636467,-0.006333492
-0.016142154,-0.04829189,0.11565295,0.0019833446,-0.0042453883,-0.046029728,0.106033996,-0.012545074
-0.02036816,-0.042666785,0.086468995,0.021652058,-0.0056433873,-0.045436803,0.09089494,-0.00015282979
0.0033077542,-0.041900262,0.09996337,-0.03797722,0.0053812484,-0.047119685,0.12737966,-0.041661523
-0.013145028,-0.049363628,0.11230269,-0.013521999,-0.004383893,-0.045790114,0.10197295,-0.01335361
-0.021616498,-0.046513908,0.06692603,0.02304399,-0.0054475423,-0.0455445,0.10266099,-0.010975446
-0.014296671,-0.050512716,0.11884722,-0.009624496,-0.0018846884,-0.046804823,0.10921759,-0.017824639
-0.00088217854,-0.045937978,0.12635368,-0.047397077,0.0019136302,-0.04826034,0.12283759,-0.03495536
0.0049614776,-0.055658072,0.176568,-0.06276344,0.0032900455,-0.046746153,0.11879771,-0.031607106
-0.008984266,-0.04449547,0.067825645,0.025241897,-0.0016194823,-0.04441395,0.09735602,-0.0074108276
0.003020605,-0.05018931,0.121923864,-0.043049976,0.005906676,-0.0482507,0.13025133,-0.04342241
-0.009569587,-0.05000148,0.09742409,-0.008463934,-0.0016910826,-0.046677448,0.1088478,-0.01908949
-0.0074052867,-0.05211994,0.14760566,-0.04907392,0.00045362534,-0.04753604,0.12372753,-0.032336064
0.0092180995,-0.044729054,0.08504003,-0.0260707,0.0031902168,-0.047183625,0.12127681,-0.03293348
0.004206972,-0.051397346,0.14465678,-0.064157054,0.007910784,-0.04622452,0.12079015,-0.04175207
0.0006962959,-0.035108835,0.023991644,0.03574072,-0.0035693834,-0.043945096,0.09391572,-0.003984632
0.00782915,-0.03491801,0.04522562,0.020813122,-0.00041477627,-0.046605296,0.10930048,-0.018620456
0.0092719905,-0.042953685,0.10917354,-0.032393157,0.0059715654,-0.046115145,0.12115587,-0.03639836
0.017916916,-0.043437615,0.11457822,-0.04210396,0.00934525,-0.045040186,0.11591201,-0.037827328
-0.00154645,-0.05442583,0.14989388,-0.034324512,0.002148957,-0.04552215,0.110859476,-0.022485726
0.01806655,-0.039488457,0.067266196,-0.016197026,0.008462975,-0.04709959,0.12598492,-0.041826636
-0.0021472182,-0.04155597,0.08141065,-0.018257752,-0.0009624926,-0.046792503,0.11535891,-0.02554251
-0.003029814,-0.0490328,0.13420337,-0.033889025,0.0012455689,-0.047022328,0.11988886,-0.027389443
-0.012361554,-0.031915426,0.040246665,0.029520288,-0.005464177,-0.044780806,0.0943728,-0.0040658754
0.018526075,-0.04686039,0.14582545,-0.060259968,0.007536618,-0.046292406,0.12307483,-0.03865077
0.018113036,-0.03904883,0.07806349,-0.026555687,0.008559825,-0.04781412,0.13094933,-0.04695152
0.016591873,-0.041191265,0.1059947,-0.04055369,0.0056056133,-0.047074936,0.12762932,-0.04122345
0.002654288,-0.053920172,0.1442573,-0.046699718,0.00409161,-0.045931496,0.11395029,-0.028503396
-0.010520486,-0.052873373,0.14411148,-0.012671083,-0.0033247992,-0.045041483,0.10082696,-0.009726672
0.009614027,-0.048581354,0.13290611,-0.055673823,0.0044660554,-0.04780992,0.1289255,-0.041122895
0.021520624,-0.043269783,0.14362371,-0.070159405,0.008801694,-0.046146646,0.12381009,-0.041006036
0.007413022,-0.046474673,0.1293878,-0.04465674,0.004223713,-0.048051685,0.12749097,-0.038779832
0.019679835,-0.04157351,0.099892706,-0.030537248,0.005916864,-0.04713855,0.120275624,-0.035157878
0.016575128,-0.036834598,0.0934051,-0.0559251,0.00502242,-0.047702122,0.13177873,-0.048520327
-0.0033528712,-0.040939175,0.05143261,0.02014476,-0.0022310957,-0.045008723,0.09801011,-0.0074606566
0.0143937925,-0.03726095,0.062440217,-0.007584363,0.0073777945,-0.04612284,0.12572108,-0.040179044
0.012992391,-0.041842148,0.118639946,-0.05336602,0.0069129905,-0.04569853,0.11969843,-0.03755423
0.014250924,-0.03311634,0.038395762,0.003985077,0.006507188,-0.045431346,0.115296416,-0.034929223
0.008870656,-0.044213325,0.10845667,-0.019953907,0.00015691746,-0.04616702,0.11331399,-0.021826956
-0.0026678424,-0.041839413,0.068577915,0.01692535,-0.0031204943,-0.04361081,0.09853071,-0.008943598
0.0046280846,-0.055491947,0.16291282,-0.068739,0.0064900536,-0.046312902,0.123760104,-0.038171776
-0.0059192125,-0.04756535,0.12794101,-0.022221744,-0.0009896423,-0.046292406,0.115263924,-0.021350924
0.008658474,-0.045272373,0.091876835,-0.028154612,0.003194066,-0.048959,0.13116142,-0.038265098
0.0054819044,-0.046947137,0.11917487,-0.040800124,0.0054862387,-0.048663743,0.13205776,-0.043727852
0.00053587,-0.036598563,0.052279085,0.032669604,-0.003037049,-0.043802876,0.09557671,-0.006340718
-0.0051910803,-0.029005243,-0.017572314,0.07130847,-0.007387558,-0.046458784,0.09727542,-0.0019010524
-0.007691717,-0.045680627,0.08514595,0.0078077912,-0.0029880146,-0.044752337,0.09648654,-0.0095598055
0.014483961,-0.053524755,0.19402802,-0.08921352,0.0043332344,-0.04733737,0.12849028,-0.03991193
0.0008013975,-0.04643275,0.10277644,-0.01787126,0.002671273,-0.046560854,0.11563052,-0.02945178
-0.005879922,-0.058303833,0.19636625,-0.06688145,-0.0014774238,-0.045615345,0.10706813,-0.021183135
0.011370853,-0.043436952,0.09689373,-0.037807763,0.004271785,-0.047837596,0.12719357,-0.041575804
0.012842352,-0.048000164,0.16175032,-0.06081,0.0042779045,-0.047448557,0.12687312,-0.03859443
-0.0007659029,-0.043290563,0.10787815,-0.014055625,-0.002092122,-0.04764605,0.11614466,-0.022132665
