0,1,2,3,4,5,6,7
-0.09681554,-0.1283656,-0.013748571,-0.038972374,-0.10877398,-0.1290064,-0.011319938,-0.044753443
-0.16474126,-0.20485315,-0.029984027,-0.05734973,-0.1159485,-0.13538505,-0.012480571,-0.045936964
-0.108959004,-0.11710882,0.0013727993,-0.044273507,-0.13010521,-0.14503781,-0.017452119,-0.0491457
-0.00066387653,-0.021063536,0.03564734,-0.024222031,-0.107363924,-0.13207263,-0.012897286,-0.043896075
-0.14118685,-0.12889639,-0.01158382,-0.053908538,-0.13074805,-0.14017455,-0.017345361,-0.049683582
-0.07631661,-0.09729412,-0.0017810017,-0.03173917,-0.10635167,-0.12494618,-0.011139704,-0.043425646
-0.13097863,-0.16576722,-0.020385757,-0.047582854,-0.11670637,-0.13283639,-0.01202736,-0.04673442
-0.050557062,-0.09204745,0.006228134,-0.031318977,-0.08649022,-0.11682464,-0.0061721713,-0.03936995
0.016343817,-0.02197218,0.03290821,-0.01567258,-0.08478506,-0.11952491,-0.006296575,-0.038160242
-0.06710522,-0.08919862,-0.0008022487,-0.03553506,-0.098407716,-0.120632306,-0.0089572305,-0.042345624
-0.15441169,-0.15915966,-0.026330233,-0.054678988,-0.119488634,-0.13731779,-0.01578263,-0.046643462
-0.14877711,-0.12781247,-0.011780739,-0.058979932,-0.13334072,-0.14530617,-0.019394644,-0.04983543
-0.13684247,-0.12017074,-0.010907263,-0.05154452,-0.123153746,-0.12932236,-0.012991226,-0.04836493
-0.09163068,-0.05867088,0.015908763,-0.04489183,-0.1389216,-0.14316437,-0.018495854,-0.051464833
-0.14289038,-0.14303061,-0.027548984,-0.0500323,-0.123180956,-0.1386202,-0.01626692,-0.047803693
-0.17960946,-0.19011179,-0.039650664,-0.06005602,-0.11528031,-0.12581602,-0.010709485,-0.04645372
-0.10522024,-0.10801092,-0.0018855631,-0.046234604,-0.121521935,-0.13470727,-0.014487829,-0.04747134
-0.0399573,-0.0589934,0.012731135,-0.030736692,-0.10634764,-0.12226719,-0.009999961,-0.04438756
-0.040862665,-0.09410775,0.009418488,-0.03136965,-0.084625944,-0.11420181,-0.00662664,-0.038528133
-0.095456734,-0.13405785,-0.009448618,-0.040923316,-0.102548234,-0.12716238,-0.010345888,-0.04277112
-0.12773295,-0.13505143,-0.014040783,-0.046820585,-0.12165652,-0.14056161,-0.0145244105,-0.047267407
-0.13293459,-0.13866869,-0.024072647,-0.048865993,-0.12091888,-0.13437247,-0.013735429,-0.047690768
-0.110523835,-0.15832472,-0.023558944,-0.042829785,-0.08989722,-0.116060585,-0.0069199065,-0.04032182
-0.10637657,-0.0781655,0.0068241954,-0.046899896,-0.13033365,-0.13658957,-0.012714249,-0.051207364
-0.10591529,-0.11592579,-0.009112358,-0.042380195,-0.13140821,-0.15018657,-0.020086067,-0.049220428
-0.18332784,-0.19662657,-0.035416454,-0.06173126,-0.10945487,-0.11850177,-0.009259378,-0.044351943
-0.064485,-0.07318199,0.008132562,-0.035268597,-0.12098247,-0.13763148,-0.013775205,-0.047860228
-0.13186981,-0.15216053,-0.02552472,-0.046405856,-0.12747721,-0.14359383,-0.018193949,-0.048554853
-0.14043401,-0.15520409,-0.026458353,-0.05193614,-0.120385945,-0.1328526,-0.013496949,-0.047548905
-0.09085216,-0.07399511,0.013492316,-0.045168746,-0.12154744,-0.12670796,-0.012295682,-0.04784378
-0.045174763,-0.051098943,0.017043367,-0.029633425,-0.107803494,-0.12101704,-0.007794477,-0.04472034
-0.17663856,-0.20330653,-0.049842,-0.054225083,-0.11530913,-0.12951216,-0.013474712,-0.045434956
-0.10476671,-0.10348421,-0.0087412,-0.044924457,-0.11834024,-0.13228016,-0.01503714,-0.046638258
-0.17767651,-0.18388355,-0.03183669,-0.061277624,-0.1253103,-0.13678408,-0.014204013,-0.04833479
-0.06392734,-0.09116918,0.0052969605,-0.037735634,-0.09948066,-0.12551877,-0.009750843,-0.042520173
-0.14385249,-0.15425476,-0.022910163,-0.05395038,-0.1196384,-0.13156164,-0.0130360965,-0.047527075
-0.12814675,-0.13820997,-0.016178086,-0.052235533,-0.11863316,-0.13722074,-0.016463233,-0.04648713
-0.15475373,-0.15263799,-0.024621427,-0.05474068,-0.13347638,-0.14388947,-0.017489716,-0.050214246
-0.11508377,-0.13412037,-0.010192975,-0.047560383,-0.12244797,-0.13996863,-0.015733732,-0.047444932
-0.09859799,-0.113580555,-0.00017827749,-0.04110227,-0.12674391,-0.14471993,-0.015367532,-0.049257915
-0.17799433,-0.2203274,-0.051228926,-0.0599222,-0.10313014,-0.11981785,-0.00940917,-0.043479275
-0.14655839,-0.15320405,-0.028637677,-0.04891463,-0.12117206,-0.13482198,-0.0131092975,-0.047714412
-0.059135452,-0.053177744,0.017352104,-0.033516746,-0.12314211,-0.13359034,-0.014246333,-0.048119977
-0.13409932,-0.17928633,-0.0323693,-0.04996967,-0.09918031,-0.119316846,-0.009500973,-0.04143951
-0.0992486,-0.09211391,0.002982363,-0.04149915,-0.13586152,-0.1488643,-0.018520717,-0.05071377
-0.091380164,-0.1022695,-0.0052615404,-0.0410378,-0.10456651,-0.11975473,-0.0073908386,-0.045232184
-0.08498402,-0.14142612,-0.011055365,-0.03564729,-0.09971315,-0.124469236,-0.009123331,-0.04236345
-0.11738993,-0.102344334,0.001954645,-0.04768991,-0.13751313,-0.14856361,-0.019344883,-0.050557036
-0.049273446,-0.10454747,-0.0062754303,-0.025598284,-0.09048677,-0.118352994,-0.0071074227,-0.0405635
-0.18214355,-0.18809822,-0.03419982,-0.06084365,-0.12599392,-0.13671982,-0.015140805,-0.04867832
-0.060185775,-0.09584287,-0.0066984445,-0.0312384,-0.09102133,-0.120592706,-0.009384871,-0.039943196
-0.08063461,-0.10669875,-0.0035464764,-0.04041729,-0.101140775,-0.12616849,-0.010872655,-0.042082366
-0.14757542,-0.1767093,-0.032319263,-0.053362254,-0.109523684,-0.12914006,-0.012645802,-0.044262018
-0.11248581,-0.1308051,-0.011996239,-0.04660501,-0.10877539,-0.12633957,-0.011495224,-0.044260025
-0.09877007,-0.14753836,-0.023431033,-0.04041513,-0.09513369,-0.11970544,-0.0084311925,-0.041466277
0.012598619,-0.0007017553,0.033218987,-0.018167164,-0.08418408,-0.11158519,-0.007717716,-0.03890226
-0.1432982,-0.15100595,-0.025174767,-0.050872456,-0.12550887,-0.13838097,-0.015609337,-0.04831663
-0.09766762,-0.09445664,0.0010567158,-0.042620335,-0.13282822,-0.14860258,-0.01895261,-0.050047837
-0.120701745,-0.118019104,-0.002276376,-0.050306935,-0.12470628,-0.13789809,-0.015492735,-0.047851816
-0.14512862,-0.155411,-0.025100961,-0.051136058,-0.122465506,-0.13650405,-0.014124359,-0.047840588
-0.086938724,-0.09540495,0.0020782202,-0.03768561,-0.12680614,-0.14628218,-0.019440988,-0.047895785
-0.021154106,-0.049765438,0.019605651,-0.025681663,-0.09607276,-0.12129049,-0.0086881425,-0.041697524
-0.012003645,-0.05367714,0.028031424,-0.023239642,-0.09639744,-0.12672979,-0.009363761,-0.04089034
-0.1581992,-0.15843695,-0.013765246,-0.059342887,-0.13384564,-0.145833,-0.018279465,-0.05017449
0.0073394626,-0.024650574,0.026178136,-0.020600263,-0.069183625,-0.101714514,-0.0012978457,-0.03551144
-0.1383617,-0.11534512,-0.009262368,-0.05575045,-0.12402883,-0.13055597,-0.013921051,-0.048275623
-0.07324912,-0.1010164,0.0069961697,-0.03694603,-0.114882864,-0.13798295,-0.015437104,-0.04475486
-0.17397808,-0.20274669,-0.033733875,-0.060718354,-0.113997504,-0.13037817,-0.011061963,-0.04604762
