0,1,2,3,4,5,6,7
0.06597355,0.05208023,0.04611586,-0.072846495,0.08662572,0.06893842,0.048580173,-0.07775515
0.10920045,0.0857832,0.049293816,-0.09019921,0.10492026,0.081912346,0.050178986,-0.08489436
0.10873708,0.08110495,0.053654626,-0.08214819,0.10150369,0.07902562,0.05002395,-0.08674365
0.13536352,0.10588689,0.056105383,-0.07930994,0.102839805,0.08081543,0.05013018,-0.08367975
0.122493744,0.09685631,0.049070626,-0.08670904,0.099457905,0.07774295,0.0492603,-0.085523985
0.11091286,0.08276321,0.052446947,-0.08129947,0.09343469,0.07315449,0.048821285,-0.08269092
0.13845772,0.111945644,0.045776226,-0.08899693,0.09673345,0.07591006,0.04785595,-0.085591696
0.028490156,0.02260895,0.03906817,-0.07585148,0.094591245,0.0751259,0.04931226,-0.07904292
0.053394824,0.0453182,0.04288166,-0.076090656,0.09398659,0.07407946,0.04969709,-0.080121756
0.047686696,0.03589438,0.047086075,-0.09253349,0.0994998,0.077200145,0.050508108,-0.087254114
0.09860358,0.079471245,0.045811906,-0.089688085,0.097950615,0.07760169,0.048688054,-0.08562611
0.02549985,0.019724354,0.04143946,-0.06870119,0.08276209,0.06556777,0.047830142,-0.07763462
0.04885757,0.03484501,0.048173055,-0.08427812,0.095260724,0.0740114,0.04964472,-0.0850163
0.094937265,0.075826034,0.04389038,-0.092034854,0.09536613,0.07499736,0.04811776,-0.08598607
0.10352951,0.07840581,0.045804985,-0.09043476,0.09590241,0.07410894,0.049031213,-0.085128084
0.08843914,0.07016845,0.049999088,-0.077284046,0.096553385,0.07622469,0.049942575,-0.080498636
0.040023565,0.02507247,0.046564214,-0.0730232,0.09286863,0.072818756,0.04974735,-0.07920857
0.113429755,0.084475055,0.058174774,-0.0835099,0.09571405,0.07372677,0.049991407,-0.084199846
0.10309297,0.08181815,0.05006039,-0.0734255,0.08634129,0.06788692,0.04875285,-0.07765905
0.011438906,0.011600822,0.042239644,-0.075078234,0.08745412,0.07019088,0.049148344,-0.077712685
0.097292155,0.07669635,0.050699726,-0.09017403,0.091974415,0.07178993,0.04880832,-0.08786609
0.079886705,0.05993168,0.0442513,-0.09249581,0.10470931,0.081379324,0.04999147,-0.08603607
0.0705125,0.053428546,0.045926623,-0.082789294,0.09333609,0.071892776,0.048933208,-0.087514
0.12912235,0.099080816,0.058712892,-0.07792855,0.09921619,0.07714505,0.050127838,-0.08391241
0.0790385,0.058061138,0.047641106,-0.08886203,0.098439686,0.07622504,0.049412686,-0.0870642
0.11490762,0.09505902,0.047660083,-0.08289225,0.09293073,0.073944785,0.048515912,-0.08185174
0.047507882,0.037428245,0.0445223,-0.07495828,0.08917924,0.070614316,0.04828288,-0.079314746
0.08822897,0.0701967,0.049730986,-0.08092334,0.09935764,0.07803486,0.0490086,-0.08392023
0.11889732,0.09397422,0.055148788,-0.0756348,0.094477974,0.07518226,0.048707817,-0.08041574
0.093191415,0.07204692,0.04679784,-0.081381336,0.08801563,0.06953347,0.0478027,-0.08226465
0.01220417,0.012205258,0.039757177,-0.075213104,0.08895845,0.07067842,0.049308844,-0.0778743
0.09088361,0.06951775,0.04720927,-0.0830452,0.10536815,0.08213894,0.050064925,-0.08552705
0.114747494,0.09064014,0.05045166,-0.091768175,0.09708586,0.07573745,0.04944578,-0.08593081
0.08047095,0.064693585,0.049830303,-0.07304538,0.0798404,0.06276749,0.048374478,-0.07891208
0.12801346,0.103706256,0.050838508,-0.08528168,0.09486416,0.07431772,0.04854743,-0.084270865
0.08043414,0.06585206,0.052639216,-0.071992286,0.08711564,0.068986855,0.048859417,-0.07858003
0.08954871,0.07155578,0.049800254,-0.07904413,0.08437224,0.06643209,0.048397824,-0.079160854
0.09108612,0.06981377,0.05072286,-0.09168968,0.09585582,0.07474014,0.049043573,-0.08714868
0.09090829,0.071776465,0.043641098,-0.084271066,0.10141111,0.07880573,0.049394984,-0.08590337
0.09207171,0.07415117,0.049868524,-0.075195946,0.09081699,0.071949996,0.048713952,-0.08043418
0.06719297,0.04855694,0.046137355,-0.085565224,0.1017024,0.07942596,0.049574077,-0.084598616
0.063014865,0.052506045,0.048768505,-0.06833347,0.08572776,0.068217054,0.048293326,-0.079898536
0.12013543,0.09621735,0.052222416,-0.08222734,0.096405014,0.07563117,0.049921677,-0.08208082
0.097643584,0.07543297,0.049983703,-0.08236843,0.09784587,0.07749772,0.048957124,-0.081767544
0.10770583,0.08407085,0.052739672,-0.07860595,0.097487055,0.075618796,0.04966486,-0.0831995
0.11477929,0.088566825,0.056794986,-0.082605064,0.098186746,0.0774808,0.04977481,-0.08178892
0.100584775,0.07932858,0.05153843,-0.07162072,0.095928654,0.07576165,0.050589062,-0.08001074
0.11392796,0.09310685,0.052447073,-0.087247975,0.09112665,0.07176224,0.048418973,-0.08502262
0.100254446,0.077357665,0.051543504,-0.086292975,0.100278504,0.07779878,0.050543636,-0.08469563
0.10986835,0.0821787,0.053470306,-0.085676715,0.093233645,0.07254104,0.04917228,-0.0841798
0.13259995,0.10633637,0.05205118,-0.079580754,0.09592065,0.075657025,0.04904177,-0.08155094
0.13160065,0.10180198,0.05531212,-0.078859344,0.08772852,0.068567626,0.049245518,-0.08064193
0.10351464,0.08469452,0.048036456,-0.08737876,0.096774444,0.07555806,0.04806613,-0.087570466
0.07347533,0.05749236,0.04215298,-0.092034385,0.10491177,0.08166248,0.0493494,-0.08625266
0.0815475,0.058392063,0.054971196,-0.08119874,0.094139576,0.073937096,0.05012039,-0.082944736
0.06122428,0.04547231,0.042535387,-0.0952996,0.09397284,0.07309974,0.048079014,-0.08771962
0.14601111,0.11468916,0.051730514,-0.095637724,0.09834961,0.07647478,0.048659682,-0.08771179
0.021424413,0.014957055,0.03838999,-0.07810298,0.10361393,0.082115546,0.048537213,-0.08061668
0.13737789,0.104707316,0.05246914,-0.082675174,0.08265426,0.06446899,0.046231966,-0.08581748
0.121088415,0.09312759,0.051115938,-0.08509417,0.10097693,0.079234384,0.049368434,-0.084843986
0.1330221,0.1077026,0.050372727,-0.080116704,0.09447386,0.07476692,0.047763817,-0.08291461
0.06413111,0.049802348,0.04516732,-0.08466156,0.10023526,0.07893278,0.049295295,-0.084301665
0.10595152,0.08534838,0.052866973,-0.07284085,0.0855356,0.06830479,0.048436876,-0.0791796
0.10411066,0.083662584,0.05447717,-0.077176325,0.09245461,0.07305721,0.049511287,-0.08167004
0.04651156,0.036341712,0.04675231,-0.09048228,0.09270282,0.07160057,0.049812306,-0.085753866
0.079261184,0.06301661,0.04647561,-0.08703943,0.09734082,0.07678398,0.048652228,-0.08449451
0.08647874,0.06735213,0.047329813,-0.09222371,0.0935112,0.072234266,0.04837724,-0.0874087
0.088986725,0.07103877,0.04901904,-0.07478806,0.0870488,0.06838163,0.048991907,-0.07818858
0.100554824,0.0810457,0.045272067,-0.086513095,0.09916029,0.077975325,0.048963826,-0.08327764
0.13363722,0.101889506,0.05952286,-0.07720856,0.09777594,0.076129615,0.049845476,-0.08341452
0.098300815,0.073347285,0.05509703,-0.084325664,0.09062488,0.070056714,0.04960013,-0.0838136
0.04874438,0.038534656,0.044318892,-0.06804295,0.093852855,0.074198075,0.04870693,-0.07964395
0.075439274,0.058820263,0.04799962,-0.0887409,0.100789696,0.0792664,0.049745146,-0.08488488
0.07084337,0.058352694,0.040039636,-0.08581222,0.09283264,0.07370315,0.048942294,-0.08025653
0.07631931,0.056534067,0.043573596,-0.09177607,0.09893858,0.07700372,0.048805315,-0.085756175
0.07713878,0.058970705,0.050547197,-0.079871394,0.095587745,0.0744508,0.049659062,-0.08609877
0.09174839,0.071162894,0.05523464,-0.077915974,0.094487615,0.07389288,0.049851,-0.08205242
0.0677194,0.05324386,0.04041169,-0.08377973,0.097779416,0.07729794,0.048890512,-0.0819743
0.088989794,0.06583978,0.047106475,-0.09240636,0.10708207,0.0839043,0.049882863,-0.08404008
0.080780715,0.064788416,0.048404098,-0.087892,0.09386514,0.07292007,0.049848653,-0.08514552
