0,1,2,3,4,5,6,7
0.0014128089,-0.024074348,0.011593144,-0.023835674,0.002791926,-0.02201626,0.0108551495,-0.027112637
0.00068464875,-0.0177438,0.010994058,-0.023707837,0.0048390506,-0.023390934,0.011208809,-0.029715821
-0.0067328513,-0.038129687,0.0021590889,-0.02540332,-0.0066076294,-0.025797278,0.0034822002,-0.023754442
0.0060220063,-0.021789776,0.0133731775,-0.028275818,0.0031997315,-0.023334242,0.010667716,-0.028008714
0.0006015152,-0.021981703,0.0069288425,-0.029696196,-0.0045008906,-0.026459396,0.004821519,-0.024962302
-0.013873279,-0.02371691,0.0027382784,-0.013700701,0.006122047,-0.023905532,0.012309975,-0.030016243
-0.030741394,-0.033332534,-0.010964569,-0.008352071,-0.005501335,-0.024782287,0.0039572483,-0.024753887
0.012932047,-0.03270027,0.012456786,-0.04018259,-1.2287117e-05,-0.025442984,0.0077401362,-0.027469864
0.008531973,-0.019927831,0.015925046,-0.028298609,0.004303071,-0.021236556,0.012379736,-0.027139612
0.0048560053,-0.020497499,0.012719322,-0.027487107,0.00451305,-0.022799512,0.010817546,-0.029815035
0.012406886,-0.02112277,0.017281178,-0.0322022,0.0060774526,-0.024402507,0.011581305,-0.031047374
-0.023484103,-0.034066044,-0.0073883682,-0.014109559,-0.010361648,-0.028074123,0.0004991068,-0.02246125
0.01982224,-0.028580895,0.017391916,-0.043375663,-0.0008545757,-0.024855345,0.007547075,-0.026471304
-0.004503526,-0.00850728,0.010096818,-0.017189927,0.007666259,-0.021253796,0.013647252,-0.030404137
0.016306937,-0.024719188,0.019149508,-0.035334125,0.0041680364,-0.021933042,0.011724518,-0.02791691
-0.011947684,-0.028546302,0.0009021349,-0.019395277,-0.0010903743,-0.025341265,0.006881045,-0.02711239
-0.014652982,-0.034134187,-0.0024115182,-0.020177536,-0.0051150923,-0.026510887,0.003942268,-0.025349194
0.016550288,-0.020539692,0.020235855,-0.034116395,0.0048554214,-0.021399997,0.012527755,-0.027764928
0.011244684,-0.026592506,0.01196279,-0.038411938,-0.0011211657,-0.025780529,0.0072371243,-0.026518106
0.028596893,-0.020128109,0.026413668,-0.04332877,0.005078349,-0.02318229,0.011804424,-0.029183319
-0.014306635,-0.015959125,0.0016038083,-0.014860265,-0.0048521194,-0.026610015,0.0044768024,-0.02494181
-0.0025361404,-0.02731262,0.0065129437,-0.025413685,-0.002009981,-0.025935393,0.006782013,-0.025835663
-0.009739995,-0.030113539,-0.0010727793,-0.025780179,-0.004257403,-0.026705263,0.005018263,-0.025035892
0.017715752,-0.025889685,0.01835892,-0.03869287,0.0007085885,-0.022004789,0.008740636,-0.027109405
-0.0020845681,-0.02139589,0.006490022,-0.026225664,-0.0043672957,-0.026548348,0.0047753314,-0.025237396
-0.01199957,-0.017725935,0.005508933,-0.01246541,0.0012536099,-0.022296395,0.0105735855,-0.025162652
-0.01468876,-0.024322411,0.00048654526,-0.015853994,0.0020523504,-0.025005966,0.008906708,-0.028890042
0.0007828623,-0.024507405,0.0064731315,-0.030633882,-0.0028236234,-0.024947235,0.006371139,-0.025217544
-0.035825714,-0.027192848,-0.0127228685,-0.0032600835,-0.007835329,-0.02790478,0.002605927,-0.023162203
0.008301124,-0.015334906,0.01274142,-0.032839946,0.0028217454,-0.023996726,0.009985077,-0.02845322
-0.03095793,-0.027287247,-0.011911955,-0.009538844,-0.008969633,-0.026685577,0.0019180456,-0.022473117
