0,1,2,3,4,5,6,7
-0.0047882013,-0.050579526,0.02154103,-0.061309226,-0.0053194123,-0.049257413,0.01509594,-0.054329302
-0.0050379634,-0.04995849,0.018518448,-0.05803696,-0.00549337,-0.04908761,0.016440732,-0.056297973
-0.0053506754,-0.049389705,0.017475545,-0.057315417,-0.005774881,-0.04858126,0.01557654,-0.055740304
-0.012665618,-0.036379375,-0.0030519813,-0.04519867,-0.0046623643,-0.050503585,0.017958017,-0.056671374
-0.004712589,-0.04970073,0.0084479,-0.04505246,-0.003966205,-0.051815417,0.020878628,-0.059015144
-0.006772287,-0.046042323,0.0027331114,-0.041720964,-0.0057546473,-0.04858809,0.015250411,-0.05530237
-0.0064073578,-0.047533162,0.014810309,-0.05593451,-0.0059581175,-0.04828344,0.015431079,-0.055890806
0.00025797263,-0.059682168,0.037376195,-0.0717295,-0.0048531466,-0.049972057,0.014898916,-0.05324804
-0.0040271543,-0.051342912,0.015926674,-0.05302771,-0.0045343703,-0.050680764,0.017654445,-0.05606738
-0.0039581954,-0.052244052,0.026342228,-0.06572775,-0.005467991,-0.049140804,0.016617706,-0.056470223
-0.008569147,-0.04312302,0.0013225526,-0.04321634,-0.0042362297,-0.051222805,0.018645672,-0.056751534
-0.0050865225,-0.049163558,0.009077981,-0.04650084,-0.0041053607,-0.051532302,0.020020468,-0.05820884
-0.00059015676,-0.05893497,0.04499252,-0.08263258,-0.004803155,-0.05035297,0.018873325,-0.05805158
-0.00599093,-0.04793293,0.0115027875,-0.051113166,-0.00516554,-0.04978404,0.018849185,-0.058673687
-0.007369682,-0.04610613,0.015846297,-0.058941074,-0.004968855,-0.04987533,0.016006377,-0.054819718
-0.0049843043,-0.049945183,0.017241135,-0.056367807,-0.0044298046,-0.050977644,0.019404126,-0.05803356
-0.004182659,-0.051648922,0.023140088,-0.06218887,-0.004855491,-0.049871515,0.013626814,-0.05168599
-0.012906611,-0.03481031,-0.018703133,-0.026361786,-0.0052086012,-0.049699754,0.018627213,-0.058477856
-0.0023013242,-0.054544717,0.022506341,-0.058024563,-0.0056276554,-0.048850704,0.016089259,-0.056106776
-0.0014929622,-0.055872567,0.023331672,-0.057586722,-0.005500675,-0.04888806,0.013970646,-0.05326984
-0.010123566,-0.039972223,-0.00810948,-0.03439922,-0.0049602003,-0.05002918,0.017848687,-0.05707248
-0.0005869195,-0.057400018,0.024770766,-0.057728894,-0.003963268,-0.05179762,0.020584574,-0.05864781
-0.0075721554,-0.044813074,0.0030279458,-0.043522753,-0.0044594407,-0.050761383,0.017173376,-0.05534028
-0.00806281,-0.044559732,0.009783417,-0.052722953,-0.0044284672,-0.050850615,0.017708655,-0.055943627
-0.009348325,-0.042317435,0.0067553073,-0.051306896,-0.0045288154,-0.050741132,0.018333118,-0.056892987
-0.0028858818,-0.05378799,0.024581492,-0.061631046,-0.0053420146,-0.049270693,0.015734687,-0.055156417
-0.017054869,-0.028447859,-0.0170082,-0.035910256,-0.0054824604,-0.048861448,0.013246914,-0.052345995
-0.0030738749,-0.05342771,0.02371347,-0.060900427,-0.0047361953,-0.05039216,0.018011954,-0.056870576
-0.0065737665,-0.047035694,0.011697635,-0.052401446,-0.004841327,-0.050143905,0.016912458,-0.05570594
-0.0012902692,-0.05712255,0.03558007,-0.072302885,-0.0047877007,-0.050367814,0.018750608,-0.057872687
-0.011496503,-0.037617728,-0.010814622,-0.03353805,-0.0043441444,-0.051029123,0.018319929,-0.056544576
-0.002513498,-0.054549754,0.026932389,-0.063855715,-0.005062606,-0.049838137,0.017444417,-0.056758925
-0.0027675815,-0.053873792,0.023277119,-0.059812315,-0.0050913636,-0.04972379,0.01653382,-0.055689488
-0.0027544983,-0.05447995,0.030967683,-0.06925761,-0.004338937,-0.05116361,0.019978791,-0.058577675
0.0023232289,-0.06256336,0.032771498,-0.06234514,-0.004770667,-0.050364025,0.018350903,-0.05734992
-0.0025245398,-0.053795323,0.017252877,-0.05195784,-0.0050502196,-0.049761157,0.016179055,-0.055178676
-7.095188e-05,-0.059063524,0.0360118,-0.07064123,-0.0043248166,-0.051032905,0.017972432,-0.056081954
0.00064560026,-0.061723642,0.056217626,-0.094230644,-0.0050469935,-0.04983698,0.017108342,-0.05631706
-0.0052695274,-0.047872618,-0.0041126013,-0.03058923,-0.0044016833,-0.050796907,0.016453078,-0.054349538
-0.006282095,-0.046864852,0.003461033,-0.041735552,-0.0049164477,-0.049868226,0.014836219,-0.053284705
-0.015394632,-0.031202592,-0.01495111,-0.03545671,-0.00665244,-0.04715722,0.014909969,-0.056498088
0.002108477,-0.0626881,0.038822025,-0.070181124,-0.0044535636,-0.05076269,0.017069772,-0.055202138
-0.0034409687,-0.052698135,0.02167669,-0.059053026,-0.005345928,-0.048996538,0.012215255,-0.050830178
-0.011223126,-0.038053066,-0.010715544,-0.03316828,-0.0060584038,-0.04788922,0.012315442,-0.052235097
-0.00398688,-0.05274096,0.03345661,-0.074538864,-0.0049379417,-0.04991515,0.015893985,-0.05462573
-0.0070709474,-0.04593128,0.0074118823,-0.04801894,-0.0050316695,-0.049987275,0.018766962,-0.058331657
-0.0060918517,-0.04874505,0.02424036,-0.06697772,-0.0066391462,-0.04709085,0.013765338,-0.055064857
-0.005622886,-0.048407517,0.010172099,-0.048812754,-0.0049393615,-0.050022293,0.017330099,-0.05639649
-0.0027365237,-0.054567195,0.031744093,-0.07018126,-0.005546922,-0.04894686,0.015693063,-0.05547374
-0.009409159,-0.042049713,0.004489824,-0.048626967,-0.0052992916,-0.04938177,0.01631538,-0.055794537
-0.0015630499,-0.056298204,0.030360669,-0.06636717,-0.0034841734,-0.05246387,0.019488487,-0.05643651
-0.0006485544,-0.05754608,0.02795501,-0.061760314,-0.004369862,-0.051116057,0.019989848,-0.058646906
-0.0023753978,-0.05392506,0.015892044,-0.050014026,-0.0049055605,-0.049889762,0.014895312,-0.053337883
-0.0019801185,-0.056074247,0.035990015,-0.07404844,-0.005025146,-0.049930297,0.017884815,-0.057233784
-0.009509955,-0.041634,0.0011021942,-0.044637315,-0.0068904627,-0.046503764,0.011220504,-0.0523836
-0.0057598352,-0.04881747,0.018368736,-0.059151106,-0.0034021987,-0.052816097,0.022429112,-0.05990967
-0.010233209,-0.039901048,-0.0067911744,-0.036219545,-0.0046462794,-0.0505603,0.018372282,-0.05715249
-0.006478999,-0.046679296,0.0050707757,-0.04407171,-0.004156353,-0.05136911,0.01892538,-0.056952246
-0.0038756356,-0.053154074,0.03659518,-0.078203134,-0.0067738,-0.04676899,0.01230589,-0.053510133
-0.0125295,-0.034769494,-0.026987895,-0.015482932,-0.0034718534,-0.05257718,0.020723108,-0.057934467
-0.0038136952,-0.05256571,0.027596697,-0.06701242,-0.0041721733,-0.051505882,0.021046493,-0.05959231
-0.005057458,-0.049939238,0.018666148,-0.05825392,-0.0048518283,-0.050306566,0.01926417,-0.05862035
-0.0074164905,-0.04436142,-0.006101504,-0.03200219,-0.004748078,-0.050310396,0.017182551,-0.055870764
-0.0037342235,-0.05143843,0.011161789,-0.046634115,-0.0057574706,-0.04835003,0.012182558,-0.05153018
-0.003811814,-0.05262874,0.02838564,-0.06798037,-0.004482593,-0.050840896,0.018693214,-0.05725322
6.6399574e-05,-0.059382863,0.037382573,-0.07208196,-0.0063948985,-0.047304768,0.011555385,-0.05190454
-0.010801595,-0.03966005,0.0017235875,-0.047725685,-0.0044663316,-0.05070599,0.016587654,-0.054631505
-0.006749332,-0.046213716,0.0045120716,-0.04387004,-0.0051732394,-0.049561404,0.016083984,-0.055282906
-0.0140804555,-0.033767372,-0.008277461,-0.041309737,-0.005143339,-0.049683873,0.017077697,-0.056452624
-0.0060146637,-0.04724417,0.002946496,-0.040620975,-0.00578419,-0.04843715,0.013875531,-0.053662695
-0.0062508434,-0.047325507,0.008867636,-0.048336156,-0.006671198,-0.04694693,0.012534145,-0.053606622
-0.0046195053,-0.04980217,0.007867098,-0.04416994,-0.0043744696,-0.050647322,0.013929668,-0.051193655
0.0018218197,-0.0628413,0.046724156,-0.08042621,-0.0058126515,-0.048401464,0.013991789,-0.053857032
-0.002774138,-0.054109856,0.02651152,-0.06380641,-0.0066546225,-0.046918124,0.011815284,-0.052691713
-0.004679866,-0.050059028,0.01248017,-0.049958296,-0.004806475,-0.05013953,0.016138943,-0.054690856
0.0019522198,-0.061987787,0.032837346,-0.06309358,-0.0041829045,-0.051241644,0.017797295,-0.055611067
-0.011253748,-0.03748241,-0.0175796,-0.02477207,-0.005282016,-0.049285136,0.01469156,-0.053764157
-0.0063436627,-0.046811275,0.0040225834,-0.042537652,-0.005101118,-0.049659386,0.015888596,-0.054912616
-0.006325517,-0.046356954,-0.0023157299,-0.034701027,-0.0037714778,-0.052025184,0.019631727,-0.05712965
-0.0047296435,-0.049925454,0.011749208,-0.04914785,-0.004090325,-0.05128626,0.016480824,-0.053823642
-0.0011080578,-0.05671493,0.026483431,-0.06077496,-0.004276866,-0.05116297,0.018695042,-0.056885414
-0.01466674,-0.032509573,-0.012746304,-0.036862127,-0.0065732826,-0.047360536,0.015953124,-0.057640076
-0.008508671,-0.042133294,-0.0129161775,-0.025576256,-0.003890288,-0.051750515,0.018466426,-0.055908594
-0.00904303,-0.043163247,0.011588126,-0.056708105,-0.005179215,-0.049604192,0.016768562,-0.05613653
-0.0017425455,-0.055908963,0.028938234,-0.06493873,-0.0046461006,-0.050440922,0.016801013,-0.055217553
-0.0042015873,-0.051180117,0.017373428,-0.0551228,-0.0056888117,-0.04848331,0.012521805,-0.051824376
-0.00319127,-0.053366862,0.025326982,-0.063098215,-0.004860794,-0.05004322,0.015990468,-0.054605763
-0.0055005327,-0.048883766,0.013911366,-0.05319663,-0.0035836152,-0.052323326,0.019686343,-0.05685898
-0.0027736276,-0.05331748,0.016096428,-0.050982006,-0.003683566,-0.052135684,0.019276254,-0.05653384
-0.00079930946,-0.05782725,0.034744963,-0.07039157,-0.0037643015,-0.052023955,0.019468198,-0.0569154
-0.0037780963,-0.05209694,0.020709887,-0.05846902,-0.004602095,-0.050565626,0.017534234,-0.056041177
-0.012745451,-0.036518913,0.00042052567,-0.049617745,-0.005495237,-0.04906927,0.016238244,-0.056052025
-0.007943593,-0.044434376,0.005687624,-0.047465585,-0.006434409,-0.047110256,0.009813212,-0.049830575
-0.016460298,-0.02996986,-0.009240538,-0.044404633,-0.0056253783,-0.049062226,0.018819982,-0.05946486
-0.00044380873,-0.057825185,0.027412876,-0.06072458,-0.005516539,-0.0488653,0.013997743,-0.05333174
-0.003797084,-0.052073844,0.020796642,-0.05860997,-0.00503975,-0.04954529,0.013129415,-0.05140501
-0.009479102,-0.04077962,-0.010750368,-0.029988416,-0.004346542,-0.05106843,0.018885296,-0.057245
-0.010120604,-0.041008115,0.005431697,-0.05106633,-0.0048095556,-0.050449375,0.020270718,-0.05978362
-0.004852306,-0.05019114,0.01775834,-0.05676716,-0.0039092298,-0.051884577,0.020616021,-0.058589317
-0.0037588775,-0.052616656,0.02713944,-0.06635081,-0.0048120636,-0.050225638,0.017384402,-0.056234375
