0,1,2,3,4,5,6,7
-0.027359836,-0.012721926,0.008700095,-0.041118458,-0.014254857,0.0022327255,-0.0031211178,-0.047808833
-0.0013828874,0.014209557,-0.011667278,-0.066267416,-0.007421661,0.008699177,-0.009146376,-0.05059067
-0.005285859,0.00935613,-0.0067838468,-0.07039057,-0.00922455,0.007099996,-0.007322124,-0.051090036
-0.0019717142,0.011555869,-0.015142862,-0.044737294,-0.0072265705,0.008882051,-0.009923329,-0.04777106
0.0007505417,0.0107061975,-0.0073317923,-0.09122549,-0.012364862,0.0041248794,-0.004623459,-0.049471248
-0.0048072264,0.014553126,-0.011759549,-0.053659484,-0.0067782304,0.009846501,-0.010156038,-0.04928847
-0.003357865,0.013280708,-0.012317993,-0.054974183,-0.0077759903,0.008565015,-0.009397111,-0.04795625
-0.014415264,0.006265465,-0.009542268,-0.020620346,-0.007858723,0.009770575,-0.010428919,-0.04395299
-0.011729896,0.0039683282,-0.0058100633,-0.04594855,-0.008295818,0.007420265,-0.0075762346,-0.053598195
-0.0067165717,0.0069293566,-0.0076213256,-0.058650717,-0.00849704,0.0080008255,-0.008637892,-0.048375465
-0.0031121522,0.012518603,-0.008928958,-0.07131936,-0.008749687,0.007688432,-0.007867499,-0.050819892
-0.022086948,-0.0008027218,0.0008570831,-0.03510265,-0.013854164,0.0025755833,-0.0027887071,-0.051218756
-0.017277695,-0.0011202805,0.0015036501,-0.05545537,-0.012244423,0.0038392833,-0.004031481,-0.05245279
-0.012966484,0.004277859,-0.00036113895,-0.067842886,-0.013366755,0.0037441193,-0.0042624697,-0.047145225
0.00948596,0.019436229,-0.017101094,-0.08536048,-0.0063589327,0.009068424,-0.009757396,-0.05192977
-0.0039546117,0.010225657,-0.014734365,-0.038074836,-0.006421139,0.01033473,-0.011269753,-0.045762576
0.0071093664,0.022157226,-0.022665597,-0.05282192,-0.0044518937,0.0112107815,-0.011156676,-0.054405622
-0.029060528,-0.011154521,0.008975968,-0.037835315,-0.0153142195,0.0012668361,-0.0013661869,-0.051346485
0.0003406331,0.011621874,-0.015066892,-0.053623214,-0.00714842,0.008091856,-0.009434919,-0.04958258
-0.019899547,0.0004960932,0.00016632862,-0.04112859,-0.013059497,0.003387757,-0.0039553167,-0.04937283
-0.011578977,0.0073412247,-0.0054553486,-0.051671013,-0.009583061,0.0067317565,-0.0061790496,-0.05487484
-0.023643024,-0.0049510077,-6.054528e-05,-0.020748556,-0.009898252,0.004677463,-0.0053620785,-0.05552064
-0.0030929372,0.0123133175,-0.017557994,-0.029850736,-0.0050534937,0.009906948,-0.010060466,-0.05611416
-0.012154028,0.0007161908,-0.0009813905,-0.064176574,-0.012229601,0.0043054633,-0.0043659415,-0.051384997
-0.006184675,0.0089156665,-0.013838589,-0.032863334,-0.0050893803,0.010657879,-0.011687007,-0.048965856
-0.009397149,0.0072211362,-0.006008461,-0.056875274,-0.006730935,0.008386371,-0.009012672,-0.053434364
-0.02110377,-0.0039015375,0.0042940527,-0.05196829,-0.01373056,0.002956614,-0.0033997842,-0.049136214
-0.016417585,-0.0020002723,0.0043180287,-0.07117315,-0.013144832,0.0036933487,-0.004590698,-0.046332333
-0.015290506,0.005279895,-0.0015224963,-0.054815456,-0.009975241,0.0070501487,-0.007498651,-0.047448684
-0.0199363,-0.00478838,0.0039554536,-0.0537021,-0.0114467945,0.004242941,-0.004560869,-0.053249054
-0.005981028,0.00888836,-0.008530747,-0.059000924,-0.009483042,0.0064692455,-0.0072452878,-0.049863707
-0.0071251467,0.009406034,-0.009621706,-0.050125733,-0.008231226,0.0069013997,-0.007038975,-0.055873387
-0.00072786957,0.009336438,-0.009721793,-0.07296376,-0.008780313,0.0072281957,-0.008388773,-0.04773761
-0.0032009631,0.011553224,-0.010426588,-0.06282823,-0.0071872175,0.008359272,-0.008127001,-0.055980068
-0.007182434,0.009967547,-0.010254003,-0.047466114,-0.009609536,0.0065297377,-0.006515372,-0.05295933
-0.015028365,-0.00038705394,-0.0024333168,-0.045578346,-0.008602263,0.0069433,-0.007238023,-0.053606644
-0.0015094355,0.010571081,-0.014112685,-0.05034758,-0.007333061,0.008994968,-0.01003633,-0.046956766
-0.0124682635,0.010426868,-0.01041992,-0.027818874,-0.004412353,0.010949931,-0.011435474,-0.052946415
0.0043553486,0.020172726,-0.019359097,-0.056546256,-0.0062549375,0.009580828,-0.010586848,-0.04886488
-0.022836931,-0.006790083,0.0018848982,-0.031120107,-0.0119408,0.0044760676,-0.0047196313,-0.050922535
0.0007923916,0.015036095,-0.0154052675,-0.057168707,-0.0077085476,0.009099754,-0.009341446,-0.049019847
-0.015323333,9.36538e-06,-0.0036529228,-0.039066777,-0.010519192,0.0053657955,-0.0056185713,-0.05273055
-0.007496275,0.0096895285,-0.008277483,-0.055498675,-0.007848822,0.008132933,-0.0083121415,-0.05244151
0.000963144,0.018695656,-0.018340074,-0.047504112,-0.006149892,0.010588259,-0.011281395,-0.0469595
0.0037227497,0.021466333,-0.013701003,-0.08266358,-0.010003646,0.0074062203,-0.0075648692,-0.047394227
0.004135199,0.016306583,-0.016327627,-0.06628053,-0.005800711,0.010262783,-0.010520745,-0.051544134
0.009464115,0.019424368,-0.02094559,-0.066855684,-0.006479776,0.010003179,-0.01013391,-0.050646883
0.002444826,0.014796305,-0.009081885,-0.09324823,-0.007294388,0.00852642,-0.008952483,-0.05180677
-0.0056887344,0.011352267,-0.013513744,-0.03874047,-0.005117088,0.010626382,-0.011383387,-0.050286278
-0.009136096,0.0023245215,-0.0020212922,-0.07188533,-0.010927117,0.005275126,-0.005808109,-0.050238047
-0.015487023,0.0021755286,-0.003666021,-0.040635392,-0.011917851,0.0042750402,-0.004704097,-0.050873917
-0.00040961057,0.013787318,-0.01418519,-0.057332024,-0.008714068,0.0069909384,-0.006922851,-0.0547564
-0.005068317,0.013704833,-0.017374605,-0.024939284,-0.008507805,0.008959015,-0.009974057,-0.04292306
-0.039541878,-0.014375322,0.010896072,-0.0053953975,-0.012458435,0.0033786676,-0.003747831,-0.052554734
-0.019176811,-0.00087880716,-0.005272791,-0.016305849,-0.0065092975,0.008979878,-0.008703155,-0.056337997
-0.022173509,-0.0018097386,9.0982765e-05,-0.030080438,-0.011608273,0.0045860973,-0.0050964765,-0.050446715
-0.004336104,0.011895854,-0.013001561,-0.046698377,-0.007100959,0.009197688,-0.0100212125,-0.048086397
-0.013609901,0.0002602525,-0.0039597824,-0.04411979,-0.009330148,0.005818382,-0.006329763,-0.0541375
-0.018559463,-3.2629818e-05,-0.0005686488,-0.04196377,-0.011589775,0.005007042,-0.004882848,-0.051970765
-0.03905399,-0.018777058,0.010838313,-0.0023715943,-0.012815158,0.0024895216,-0.0026847334,-0.05542682
-0.0041001216,0.016925614,-0.018425375,-0.026761949,-0.0036408207,0.012260754,-0.01257202,-0.05167317
0.0077562183,0.019697431,-0.014105532,-0.093652025,-0.010240517,0.006648147,-0.007514566,-0.0459888
-0.00064039975,0.011531513,-0.011421233,-0.06740375,-0.007388254,0.008829323,-0.010091578,-0.046319857
-0.019007526,0.0054696687,-0.009191934,-0.004689336,-0.007625885,0.009872822,-0.009803897,-0.047902998
0.00030888617,0.012534384,-0.010167211,-0.07791276,-0.008949896,0.0072455667,-0.007706667,-0.05040232
-0.020416312,0.0049727373,-0.009544946,0.0026634932,-0.005102419,0.011543191,-0.011708132,-0.049728297
-0.02001854,0.0015064925,-0.0017586835,-0.032513976,-0.007176499,0.008255033,-0.0074139778,-0.05932688
-0.023838066,-0.0026638731,-0.00015483052,-0.021938175,-0.00961197,0.006121107,-0.00621256,-0.053980075
-0.024360716,-0.007195428,0.0042373203,-0.036398366,-0.013172664,0.0030383614,-0.0036117192,-0.05024504
-0.021761447,-0.0026937164,-0.0010990128,-0.024977714,-0.010489594,0.0057772337,-0.005591681,-0.05339106
-0.018434472,-0.001624506,0.0025081672,-0.055518016,-0.012921509,0.002888883,-0.0030745494,-0.053582113
-0.0032272115,0.0139635615,-0.016532455,-0.035970196,-0.0053286804,0.010583153,-0.01039382,-0.054207563
-0.011067942,0.001980044,-0.0056986883,-0.046855465,-0.008919179,0.006040603,-0.006594217,-0.0546022
-0.029213086,-0.010916062,0.008537177,-0.035421476,-0.013513068,0.0029714406,-0.003454303,-0.049685538
-0.010105483,0.0130500235,-0.013225246,-0.025721863,-0.004392326,0.011581001,-0.010797959,-0.05672252
-0.004798427,0.010929938,-0.014067512,-0.038908556,-0.0066291946,0.009150732,-0.009766104,-0.050984688
0.0022246614,0.013915677,-0.010651574,-0.08401914,-0.008825685,0.007392055,-0.0073473826,-0.052727968
