0,1,2,3,4,5,6,7
0.05983418,0.01203616,-0.059843823,-0.035949916,0.075320035,0.031376425,-0.101541765,-0.095316984
0.072542384,0.032044966,-0.093223006,-0.08208829,0.076711334,0.033034507,-0.105055176,-0.10017871
0.072200075,0.028290939,-0.099213526,-0.0959146,0.079500765,0.03520825,-0.11211337,-0.11018422
0.080684334,0.03314301,-0.11811589,-0.12132272,0.07767253,0.03377833,-0.106644996,-0.10186324
0.078698784,0.039734144,-0.11040479,-0.10695621,0.07761549,0.033938523,-0.10716522,-0.10300991
0.066958964,0.02350809,-0.07225856,-0.048572958,0.07874658,0.034920946,-0.109158926,-0.10522829
0.0801661,0.032784175,-0.10278393,-0.09008825,0.07696131,0.033148322,-0.10143253,-0.09217891
0.07416502,0.028796788,-0.089911565,-0.07326928,0.07425129,0.029781932,-0.09468072,-0.082928255
0.07836215,0.03478742,-0.11730932,-0.12292498,0.07701504,0.033120804,-0.10507868,-0.09973761
0.07805127,0.035847705,-0.10644798,-0.10044944,0.074786626,0.031537622,-0.09820188,-0.089120604
0.071932904,0.029690284,-0.08890711,-0.07446587,0.07596254,0.03170962,-0.099908315,-0.09082838
0.07838757,0.03205392,-0.09984167,-0.08684188,0.076614246,0.03235452,-0.100869924,-0.09169894
0.07973235,0.03731248,-0.11485259,-0.11514279,0.074238606,0.031054197,-0.098334774,-0.09034887
0.08553465,0.04623132,-0.13042499,-0.1369474,0.07591566,0.032656614,-0.10015546,-0.091230996
0.081511214,0.037410293,-0.11339076,-0.109289825,0.07574502,0.032130636,-0.10061184,-0.09255725
0.0765051,0.030421328,-0.10296734,-0.0966461,0.08008094,0.035496812,-0.112855725,-0.110777825
0.07563751,0.03325859,-0.10028662,-0.091819555,0.07502507,0.031219538,-0.09922487,-0.09095495
0.06490724,0.021107506,-0.0723948,-0.052532017,0.07583521,0.03225214,-0.100819945,-0.092828445
0.07597836,0.029184747,-0.09418157,-0.0793103,0.07515824,0.03157132,-0.09623324,-0.08441151
0.070687175,0.028334606,-0.08576469,-0.07009426,0.075866565,0.03233,-0.101418056,-0.09401689
0.082594045,0.037904378,-0.11136846,-0.10326874,0.07648475,0.03214549,-0.10086749,-0.09193714
0.065041594,0.026635867,-0.075527504,-0.057786167,0.072785586,0.029814975,-0.09320987,-0.08212474
0.059881687,0.019452274,-0.047223836,-0.007970095,0.077786386,0.03295963,-0.104959816,-0.09831878
0.06637369,0.023749888,-0.0790676,-0.06369868,0.07503023,0.031937037,-0.09939657,-0.091164045
0.0714737,0.028225493,-0.09460731,-0.08741149,0.07420683,0.030900165,-0.096417874,-0.086413935
0.059628513,0.020849556,-0.05828911,-0.03126362,0.07279891,0.030001398,-0.09406443,-0.083856866
0.070385136,0.02569006,-0.090234265,-0.08045179,0.07539049,0.031455282,-0.10058352,-0.09318448
0.08167073,0.03829972,-0.116401955,-0.11517161,0.07683196,0.03332861,-0.10332829,-0.09631537
0.0621381,0.018758867,-0.059540406,-0.030389398,0.076893575,0.033420686,-0.10400063,-0.09760928
0.06812822,0.022416089,-0.073222935,-0.048988014,0.07573678,0.031552527,-0.100991726,-0.09348057
0.063881524,0.023353528,-0.068374395,-0.04526329,0.07364672,0.030356988,-0.09593616,-0.086385615
0.06289065,0.020615045,-0.067467734,-0.045452088,0.07523557,0.032109596,-0.100378655,-0.09286679
0.079903066,0.032910462,-0.1161166,-0.11839849,0.07692576,0.03248046,-0.103913225,-0.09756281
0.07101,0.024077721,-0.0855286,-0.06994218,0.075032786,0.029930817,-0.10063762,-0.094157934
0.078384645,0.035730366,-0.10544522,-0.097853065,0.075735725,0.03237452,-0.10035911,-0.091993906
0.084850594,0.041139003,-0.124784276,-0.12721008,0.07633759,0.032517143,-0.10173128,-0.09390182
0.08151519,0.037911985,-0.12057547,-0.12423265,0.07567098,0.032510944,-0.099403284,-0.09006569
0.07935833,0.03396229,-0.10081585,-0.086990654,0.077608064,0.033330765,-0.10427993,-0.097098894
0.07651592,0.031905282,-0.10111904,-0.092463166,0.07508621,0.031483002,-0.099365585,-0.09110205
0.06825713,0.028522123,-0.06972489,-0.0402475,0.079429485,0.034828816,-0.1099427,-0.105824165
0.07133212,0.021931164,-0.08106814,-0.060524136,0.07718144,0.032627914,-0.10374541,-0.09678365
0.08926708,0.04467796,-0.1413811,-0.15438816,0.076979,0.033175107,-0.10347764,-0.09642954
