0,1,2,3,4,5,6,7
0.05675836,0.018924177,-0.014281809,-0.05311221,0.07517178,0.036276266,0.0024808822,-0.07191741
0.055086628,0.019793242,-0.00541918,-0.04725334,0.0780922,0.039121944,0.004467898,-0.07490877
0.047888115,0.0017787665,-0.021731347,-0.035622954,0.08122241,0.03861361,0.0046094423,-0.077239275
0.033576176,0.012170106,-0.024766833,-0.031653762,0.07831353,0.04253912,0.005355334,-0.07702728
0.083639786,0.05899474,0.014883071,-0.08716619,0.07634056,0.041953176,0.0052099186,-0.07377549
0.07346742,0.031633377,-0.0022934228,-0.071795285,0.073948644,0.034202334,0.000797087,-0.069907695
0.0673932,0.036839455,0.0043857843,-0.05846855,0.08267338,0.046516463,0.009264048,-0.08058931
0.11737163,0.075003594,0.034781083,-0.12390265,0.075677276,0.03560425,0.001977174,-0.070959054
0.08434372,0.04307404,0.009597078,-0.08155003,0.082042664,0.04373661,0.0074653663,-0.07943681
0.10520233,0.06665495,0.016881838,-0.112210035,0.0772778,0.03824009,0.0028137125,-0.07444448
0.11818527,0.074068934,0.031698957,-0.11964738,0.080783546,0.043827187,0.0076638474,-0.07900703
0.09431706,0.04772535,0.014678165,-0.08867791,0.076709,0.037608404,0.004530668,-0.07262147
0.08964129,0.04520732,0.01120086,-0.08569914,0.0782259,0.03763837,0.004501506,-0.074599914
0.10504724,0.06368214,0.024474815,-0.10711649,0.08369446,0.04456269,0.007910784,-0.08197397
0.120614484,0.07849598,0.034234017,-0.12496278,0.07592807,0.03783735,0.003954697,-0.07166101
0.07666801,0.045493007,0.011012524,-0.07357949,0.082608305,0.046591457,0.008424482,-0.08054889
0.07636319,0.026976109,-0.00522846,-0.07168859,0.076546445,0.0351033,0.0018741305,-0.07261076
0.10592939,0.07213426,0.025644735,-0.1118916,0.07796459,0.040340055,0.0050931303,-0.07476465
0.0516942,0.010252297,-0.020608842,-0.04121262,0.08582932,0.046767544,0.008924204,-0.08486931
0.07205485,0.030698687,-0.0018891394,-0.06368157,0.08438686,0.04323893,0.008230047,-0.08163583
0.07858153,0.042537093,0.0070138276,-0.076048255,0.08661242,0.04884724,0.011816114,-0.08559351
0.06697379,0.025488153,-0.0023008287,-0.05874437,0.0810147,0.04331663,0.008341145,-0.078292675
0.057291523,0.029882997,-0.0066494346,-0.054487675,0.08544723,0.047816996,0.009364632,-0.084284425
0.109870985,0.070266664,0.027309522,-0.11530927,0.07770739,0.03815189,0.0045279674,-0.07325506
0.06526299,0.039420247,-0.002756834,-0.06402439,0.08168132,0.044735316,0.007717099,-0.07967145
0.043945238,0.011118248,-0.01721032,-0.035707444,0.072869115,0.033179317,0.0011160672,-0.06845791
0.071360394,0.03889799,0.005569294,-0.06803763,0.079222925,0.041799374,0.0060998965,-0.076636955
0.08069341,0.047677875,0.01434283,-0.07872316,0.08486434,0.047431733,0.00993127,-0.08365138
0.07088624,0.02836889,-0.0010029376,-0.0643647,0.08252074,0.042486858,0.00616734,-0.08013795
0.09551315,0.060511947,0.01466696,-0.09541616,0.07459569,0.03866192,0.0030417447,-0.07169446
0.09889643,0.06027478,0.013168618,-0.10233018,0.07893813,0.040297747,0.0046266546,-0.07660788
0.08686955,0.047629803,0.015300468,-0.08702871,0.08893124,0.051032063,0.012842965,-0.08849378
0.08691813,0.053641587,0.017132938,-0.086354405,0.07921451,0.04344573,0.0063727414,-0.07694962
0.09791736,0.046911508,0.012704626,-0.097976714,0.07467935,0.032083053,-0.0009749336,-0.06980569
0.052204832,0.023067132,-0.012650609,-0.045167834,0.08960015,0.053052895,0.012940783,-0.09005836
0.10401602,0.06572494,0.02012536,-0.11105949,0.07401334,0.036463767,0.0009782275,-0.070193514
0.102537766,0.060462445,0.023960039,-0.104689926,0.07507283,0.034957416,0.0023959884,-0.0706091
0.034712687,0.0018632263,-0.02830495,-0.023048103,0.08308892,0.04489114,0.0072242967,-0.08135419
0.114091024,0.07796076,0.029086769,-0.11981833,0.083492465,0.046365526,0.009086293,-0.08244641
0.08428852,0.047619432,0.01347205,-0.08041635,0.08492254,0.04594371,0.00947604,-0.08281729
0.09749515,0.0564813,0.0173496,-0.09630862,0.084781446,0.044432778,0.008149312,-0.082359046
0.055288598,0.0057739913,-0.016302094,-0.042677432,0.07880128,0.03469088,0.0020092172,-0.0737606
0.1032099,0.05814317,0.021271229,-0.10353181,0.07599788,0.034833793,0.0013231941,-0.0715141
0.09207077,0.055158287,0.017836198,-0.09301695,0.08373767,0.046634782,0.009655493,-0.081813365
0.08021115,0.026204318,-0.00044846535,-0.07124376,0.07460085,0.03240019,0.0003952009,-0.06907047
0.03685133,-0.008446753,-0.03162332,-0.024997354,0.083117805,0.041747466,0.007581256,-0.08056322
0.041928366,0.004817635,-0.019584656,-0.029946834,0.08767023,0.049139466,0.0122385025,-0.08652296
0.057625517,0.022743523,-0.008631259,-0.04969752,0.0796421,0.04149414,0.0054763164,-0.076883584
0.10155855,0.06975755,0.024922997,-0.10612616,0.07655434,0.041574337,0.004617342,-0.07392775
0.04620807,0.0064640343,-0.02452454,-0.034691215,0.08788323,0.04686797,0.010659811,-0.086501874
0.077529654,0.029524356,0.0001308918,-0.072538525,0.081755534,0.04040009,0.005809456,-0.07857593
0.08873187,0.049152106,0.0070132464,-0.08859342,0.08737203,0.047733176,0.0099842,-0.085971005
0.07015185,0.039863557,0.0019452572,-0.065915406,0.07956076,0.042291123,0.006151206,-0.07642175
0.059276327,0.01018551,-0.010719344,-0.046634078,0.078983344,0.038870625,0.0057651023,-0.07565173
0.06888653,0.023079097,-0.004768729,-0.059643984,0.074936055,0.03522015,0.0013494433,-0.07094259
0.081928626,0.04767087,0.0054653883,-0.083589256,0.08484757,0.04803414,0.010056169,-0.084356934
0.12037782,0.0729053,0.03352493,-0.12344873,0.07416962,0.03291534,0.00096167624,-0.06883677
0.023568705,0.00077676773,-0.03148596,-0.012143046,0.08167181,0.044670302,0.008368673,-0.07919215
0.041752115,0.01913242,-0.019648686,-0.040448666,0.08110928,0.04550651,0.0076151895,-0.0802739
0.06121333,0.029420286,-0.006948009,-0.05681646,0.09167314,0.05105706,0.013532562,-0.09015305
0.059602633,0.025023058,-0.0050836504,-0.051291257,0.07963934,0.039692454,0.0059153126,-0.07618054
0.098016545,0.06436974,0.023951963,-0.099372506,0.07879311,0.041870408,0.0055488315,-0.07605671
0.062202975,0.02482979,-0.007128507,-0.05668381,0.078968264,0.043185152,0.0067424024,-0.07817081
0.06834321,0.029412895,-0.0032166094,-0.06349304,0.08497621,0.04706193,0.0090252925,-0.08326445
0.0026706904,-0.04253432,-0.054553315,0.023475587,0.08263894,0.03883669,0.006464707,-0.078628466
0.07734062,0.03020659,0.0047816783,-0.06962007,0.082223445,0.041638777,0.0073722354,-0.07935265
0.022189215,-0.022662476,-0.04462728,-0.007789135,0.07419958,0.03047691,-0.0007899508,-0.068508886
0.06998311,0.03693235,0.005492389,-0.06531277,0.0827302,0.044282835,0.00864926,-0.08045926
0.09497316,0.057741106,0.022028387,-0.09469554,0.082307786,0.043922532,0.0081588905,-0.07996769
0.115539566,0.061665714,0.021408498,-0.11616993,0.07229968,0.032385133,-0.0011044668,-0.06785388
0.07727973,0.03753397,0.0054614246,-0.074707896,0.08267295,0.043498408,0.0073351776,-0.081400454
0.10143046,0.0627189,0.023022205,-0.10247019,0.08167117,0.043146953,0.0076794457,-0.07905862
0.119335905,0.078115344,0.034872934,-0.12911761,0.081368275,0.04211132,0.005901666,-0.07920693
0.061615333,0.026338637,-0.007328868,-0.05451408,0.07687134,0.039979707,0.0045701643,-0.07337313
0.07355313,0.023484915,-0.0014959723,-0.062167168,0.074870214,0.033890523,0.0015815108,-0.070079744
0.086240366,0.055784076,0.01185675,-0.08843511,0.089276515,0.05289603,0.013569068,-0.08982253
0.102056876,0.061844647,0.02078718,-0.10548353,0.08045149,0.04104464,0.006216237,-0.077097654
0.14134143,0.089072585,0.04440999,-0.14614806,0.080388635,0.04060669,0.005801812,-0.07753202
0.10043432,0.06201288,0.019998983,-0.10363588,0.08427732,0.045992892,0.008466836,-0.08238715
0.050722346,0.021345556,-0.011066899,-0.043020755,0.07316344,0.03217209,0.00043735057,-0.06762376
0.0967076,0.059423506,0.019139454,-0.09567565,0.07776945,0.04205722,0.004594912,-0.07535362
0.06826939,0.020577654,-0.0044125468,-0.058917522,0.08086206,0.03822643,0.004971742,-0.0772829
0.08284749,0.040699095,0.008220285,-0.078507334,0.08065004,0.04085277,0.006951369,-0.07746907
0.07100107,0.03734657,-0.0064624995,-0.0682905,0.0822264,0.044151776,0.00814296,-0.08043421
0.05144556,0.019557863,-0.016187415,-0.04421854,0.08127717,0.043934476,0.006796343,-0.07850983
0.055675164,0.018316224,-0.00800176,-0.042920202,0.07822472,0.042573217,0.005871403,-0.075178474
0.05854307,0.02656269,-0.005914852,-0.05875188,0.08474279,0.044497132,0.0073896064,-0.08326589
