0,1,2,3,4,5,6,7
-0.030984603,0.059019282,-0.101781696,0.026190113,-0.041176423,0.055260643,-0.121597685,0.031465564
-0.04563967,0.05124381,-0.12559083,0.03334121,-0.04148039,0.05505314,-0.12200019,0.031605415
-0.044880837,0.06264719,-0.14609572,0.034987535,-0.038883314,0.051824663,-0.1086786,0.029493729
-0.034061164,0.048230782,-0.08868715,0.026012894,-0.043118484,0.05496702,-0.12620872,0.032548275
-0.035314992,0.04465659,-0.08497611,0.02609146,-0.039565925,0.05230014,-0.11144277,0.029980361
-0.043631554,0.0631011,-0.14365318,0.034339618,-0.043156862,0.05688349,-0.13009828,0.032922048
-0.03901215,0.06097631,-0.12710676,0.031246748,-0.04108446,0.053447455,-0.11776902,0.031079363
-0.051367044,0.05957319,-0.15735915,0.038219865,-0.041508786,0.053472243,-0.118952215,0.031332232
-0.038438708,0.042824075,-0.08970478,0.027583588,-0.043317616,0.05344102,-0.123725586,0.032385074
-0.0497763,0.0664826,-0.1667603,0.03855555,-0.038693074,0.053999633,-0.11246785,0.029781098
-0.036508024,0.051370323,-0.10143152,0.028020378,-0.04038178,0.055901438,-0.120739795,0.031117989
-0.047457337,0.07192959,-0.17132494,0.03819694,-0.039944235,0.052052572,-0.11196483,0.030156383
-0.044051737,0.0716414,-0.16165212,0.036151092,-0.040127683,0.05416636,-0.116632074,0.030651225
-0.03910736,0.051184162,-0.10801181,0.029507432,-0.04114898,0.05240145,-0.11587454,0.030925374
-0.04849229,0.060933873,-0.15236369,0.036786955,-0.04057594,0.056270387,-0.12198784,0.031299252
-0.02679813,0.021690682,-0.016829282,0.016897231,-0.04059576,0.055649918,-0.12081477,0.031197108
-0.017843634,0.0109873265,0.028256446,0.009694807,-0.040773854,0.053099666,-0.11625151,0.030833837
-0.050734922,0.051358774,-0.1394377,0.036344122,-0.039635,0.04980698,-0.10670088,0.029563753
-0.040003166,0.049848005,-0.10776612,0.029786732,-0.041505996,0.052396167,-0.1168184,0.031133335
-0.045355566,0.056921586,-0.13605067,0.03421576,-0.04093726,0.054377876,-0.11921406,0.03116378
-0.045208678,0.06622769,-0.15404716,0.03583573,-0.04181052,0.055171017,-0.123115554,0.031820215
-0.02946005,0.05125104,-0.08235645,0.023873907,-0.040414747,0.0552642,-0.11956875,0.031020468
-0.042037882,0.054029793,-0.121468216,0.03174408,-0.042747516,0.054734193,-0.12475701,0.03228849
-0.028770402,0.048887193,-0.07584193,0.023036968,-0.03948236,0.053438876,-0.11346956,0.03014021
-0.03446378,0.049102023,-0.09148505,0.026408222,-0.041387662,0.053202976,-0.11809637,0.031211983
-0.042598024,0.057488605,-0.12980017,0.03270593,-0.04085096,0.052948292,-0.11615847,0.030851204
-0.039941758,0.056539923,-0.12082529,0.030977521,-0.040728703,0.054547966,-0.11899265,0.031072903
-0.048954204,0.06970841,-0.17093703,0.038665753,-0.041875064,0.055077482,-0.12310325,0.03184085
-0.050736956,0.060014814,-0.15654758,0.037932094,-0.0420729,0.055047933,-0.12357369,0.031951208
-0.042499974,0.04332781,-0.10155606,0.030052673,-0.0412652,0.054242197,-0.119822524,0.031330824
-0.037605435,0.05733098,-0.116143286,0.029755268,-0.042303473,0.055795826,-0.12566787,0.03222324
-0.036293685,0.04599516,-0.09023729,0.026909593,-0.036915116,0.046498794,-0.09289354,0.027365591
-0.036894284,0.04340262,-0.08671972,0.026785824,-0.040391766,0.05304371,-0.11511959,0.030599972
-0.038928017,0.057749078,-0.12050483,0.030605916,-0.040040176,0.052398242,-0.11290431,0.030275887
-0.03835836,0.058956027,-0.12136713,0.030493792,-0.039998706,0.05519314,-0.11831623,0.030763969
-0.0445619,0.0642129,-0.14833716,0.03508791,-0.04224106,0.052932452,-0.11984297,0.031661823
-0.057095625,0.077950284,-0.2089853,0.044941146,-0.040368304,0.05498162,-0.11888624,0.030941492
-0.04058107,0.04433982,-0.09842658,0.029115211,-0.041472647,0.055065766,-0.12200443,0.031603195
-0.048455127,0.06377873,-0.15788582,0.037286695,-0.040596444,0.05232558,-0.11424768,0.03058811
-0.042058907,0.046283275,-0.106217176,0.030336324,-0.041928317,0.052302662,-0.117762506,0.031363346
-0.046926193,0.053811863,-0.13410428,0.03456488,-0.04095845,0.056491476,-0.12344719,0.03156363
-0.041639253,0.041493416,-0.095630586,0.029212687,-0.04171317,0.05353082,-0.11961428,0.031462576
-0.026679367,0.038052335,-0.04884267,0.019827057,-0.03717328,0.052021097,-0.10449573,0.028528988
-0.04032229,0.060017705,-0.12871465,0.031837758,-0.04103913,0.051890925,-0.1145721,0.0307675
-0.042031467,0.050564826,-0.114604205,0.031105142,-0.042661004,0.05445018,-0.123964556,0.032185804
-0.030959308,0.038063534,-0.060305327,0.022333827,-0.042037107,0.05627132,-0.12589546,0.032154527
-0.043523043,0.057771355,-0.13283148,0.033299092,-0.04035284,0.051293794,-0.11155769,0.03025641
-0.016102359,0.031135254,-0.0069016814,0.012369186,-0.038625967,0.0534454,-0.11119328,0.029640228
-0.055959314,0.075148195,-0.20041099,0.043762486,-0.040044334,0.051753875,-0.11164216,0.030160205
-0.029728293,0.0479071,-0.076465696,0.023417879,-0.041965198,0.054101054,-0.12141474,0.031714603
-0.03447947,0.047499403,-0.08836016,0.02612361,-0.040581338,0.05280006,-0.115144886,0.03066625
-0.030865073,0.03659887,-0.057159215,0.022010181,-0.03826479,0.05419201,-0.11170315,0.02956572
-0.036417916,0.044256076,-0.08713281,0.0266635,-0.03901438,0.05494604,-0.11519682,0.030142622
-0.041011237,0.06463295,-0.13967595,0.033086967,-0.04105608,0.05233808,-0.115500994,0.030859388
-0.040245965,0.052111045,-0.112886906,0.030343678,-0.039638165,0.04850181,-0.10413031,0.029326355
-0.03398239,0.03493187,-0.062197834,0.023528915,-0.041001946,0.055154998,-0.120922536,0.03134409
-0.049951717,0.07090324,-0.17596439,0.039468553,-0.039286885,0.05174784,-0.10960556,0.029715823
-0.047195718,0.06593591,-0.15878198,0.036945093,-0.04090404,0.055458795,-0.12126116,0.031342484
-0.02699843,0.040299453,-0.05413586,0.020425718,-0.03801173,0.051569596,-0.10584479,0.0289369
-0.05007326,0.067976564,-0.17050609,0.039003182,-0.043365266,0.058285262,-0.13342525,0.03330098
