0,1,2,3,4,5,6,7
0.013025392,0.106273375,0.019933581,0.0018257946,-0.011072977,0.09385948,0.03726922,-0.024394017
-0.04022282,0.08720585,0.07068357,-0.051827073,-0.031672187,0.094458975,0.061645553,-0.041811068
0.06225903,0.07229739,-0.04297723,0.029839888,0.013966421,0.09098576,0.011324312,-0.005486341
-0.052125227,0.089525335,0.084846854,-0.055331506,-0.04057833,0.085473165,0.063678004,-0.051564984
0.037020113,0.09518089,-0.0053855777,0.013000287,-0.0036226267,0.09510592,0.032412007,-0.018584175
-0.0038927253,0.10534423,0.043886967,-0.01625263,-0.017693859,0.0930853,0.045215588,-0.030565849
-0.011764969,0.09636513,0.033232138,-0.029369175,-0.014658798,0.09477441,0.042190254,-0.026918614
0.023730457,0.09504736,-0.020780865,-0.0007101372,0.0048208465,0.0932336,0.020154105,-0.012596465
-0.051241335,0.09173108,0.07513856,-0.05696895,-0.037531167,0.092682816,0.0651576,-0.045769017
-0.069991305,0.06577822,0.09348213,-0.08906495,-0.045412898,0.08754517,0.07289492,-0.05485061
-0.014250996,0.09181916,0.041511886,-0.029387802,-0.022771355,0.095162146,0.049632713,-0.03346728
0.009440983,0.10510158,0.012326416,-0.000494577,-0.003160726,0.09249152,0.031699292,-0.018297428
0.01130309,0.12230856,0.023393799,0.00074049085,-0.00813763,0.09555088,0.035948098,-0.021254271
-0.08207786,0.07341837,0.08808958,-0.08715206,-0.050650038,0.08821066,0.07551798,-0.05721243
-0.061132338,0.06350466,0.06971312,-0.077110395,-0.04412754,0.091031484,0.0728114,-0.051689178
-0.053981747,0.09375987,0.08964758,-0.06259542,-0.038703755,0.09430398,0.067386255,-0.046118196
-0.016977817,0.09931164,0.035542645,-0.02414532,-0.018670442,0.09509383,0.04582988,-0.030723102
0.02852844,0.08654416,-0.0062246956,0.0061930493,0.00020389246,0.09535355,0.025990563,-0.01392834
-0.05870835,0.10415196,0.095847376,-0.062409494,-0.036040317,0.091964126,0.064158924,-0.045317758
-0.030226227,0.08063669,0.056965962,-0.045476455,-0.025911398,0.095601834,0.0568768,-0.035353396
-0.016904857,0.09560027,0.03712038,-0.034918554,-0.02052686,0.097080335,0.0487139,-0.03113306
-0.0644882,0.100223236,0.100490816,-0.063269556,-0.04082442,0.09035371,0.06599986,-0.048647884
0.009935148,0.10782764,0.020789571,-0.004428521,-0.008657098,0.09560852,0.036684737,-0.022917489
-0.0019876398,0.08472728,0.023812078,-0.018222734,-0.014421136,0.09290736,0.04204357,-0.026378896
-0.07158269,0.08210536,0.100027986,-0.078318745,-0.04158635,0.09280111,0.07008184,-0.049842935
0.04494491,0.08034723,-0.022562506,0.016875759,0.008607272,0.09677931,0.018589871,-0.008142122
-0.02474269,0.11428826,0.0639535,-0.021855056,-0.02505201,0.088652216,0.05075983,-0.037505288
-0.014688142,0.12881237,0.057067648,-0.018593967,-0.018496605,0.093211785,0.04674595,-0.030792944
-0.06781341,0.04957933,0.07372758,-0.09262918,-0.044780247,0.08951453,0.07148144,-0.052644618
0.03200078,0.092794366,-0.01725086,0.0075137764,0.0042102747,0.092534974,0.021478591,-0.012322253
-0.06750667,0.08489298,0.0932718,-0.072816126,-0.044551976,0.09059734,0.07288938,-0.05240947
-0.06479404,0.095943876,0.10102359,-0.06403133,-0.043196775,0.08776832,0.07075137,-0.051658206
-0.050432466,0.11285747,0.082894504,-0.045939557,-0.031755283,0.09552153,0.060142737,-0.041229714
