0,1,2,3,4,5,6,7
0.081082225,-0.021427915,-0.032518655,-0.037090212,0.11774241,-0.03130027,-0.05573211,-0.08857812
0.08763333,-0.014232292,-0.02498407,-0.040421665,0.107719555,-0.02719496,-0.047551997,-0.07358022
0.13613445,-0.030687187,-0.06012053,-0.11076298,0.11619166,-0.034644414,-0.059655163,-0.08886437
0.0704356,-0.027955081,-0.038026437,-0.028291345,0.11306095,-0.03218206,-0.055561386,-0.08340667
0.14134967,-0.049245846,-0.08579049,-0.12932488,0.11439883,-0.039617617,-0.06563408,-0.08992052
0.12718412,-0.044819385,-0.07602309,-0.109029144,0.120443635,-0.03973025,-0.067486025,-0.097417675
0.1142993,-0.045500573,-0.073276885,-0.09365207,0.11249981,-0.03786218,-0.0628095,-0.08643849
0.09136313,-0.01630872,-0.02874361,-0.04636222,0.10940503,-0.029857336,-0.051498923,-0.077394135
0.15269747,-0.0464859,-0.08539266,-0.14145267,0.115174584,-0.037138555,-0.06262042,-0.08924921
0.06867084,-0.025163967,-0.03388927,-0.024295747,0.11343668,-0.0330744,-0.056830905,-0.08445263
0.13013113,-0.0293079,-0.05662874,-0.10248697,0.11741302,-0.033129144,-0.058023896,-0.08937167
0.10496706,-0.038493253,-0.061507605,-0.077601194,0.11596029,-0.03673021,-0.062309608,-0.08994662
0.1121718,-0.04899003,-0.077226736,-0.09332529,0.11589975,-0.04012651,-0.066721,-0.09209711
0.14235029,-0.039364837,-0.073188744,-0.12408084,0.116193816,-0.03704511,-0.06278607,-0.090439685
0.07286094,-0.016479941,-0.023747958,-0.02375269,0.108916104,-0.028419295,-0.049485933,-0.07585165
0.12070447,-0.045922063,-0.07563317,-0.101793975,0.120313875,-0.03925428,-0.06682878,-0.09694652
0.09624046,-0.037731282,-0.05805254,-0.06638536,0.11513253,-0.03869362,-0.06463624,-0.09021627
0.12248987,-0.030705545,-0.056295745,-0.09401858,0.11436115,-0.033869315,-0.05812817,-0.08610867
0.14526206,-0.043458298,-0.079347596,-0.13033819,0.11338756,-0.037442625,-0.062512845,-0.08725385
