0,1,2,3,4,5,6,7
0.031129338,-0.07999049,-0.06590767,0.08583777,0.02438975,-0.06766712,-0.05234284,0.07435783
0.027482368,-0.07516913,-0.059711322,0.08442862,0.02599888,-0.06632489,-0.050857544,0.07194248
0.028791599,-0.071475014,-0.057989046,0.07664122,0.02389548,-0.06475442,-0.04908939,0.070947155
0.02381266,-0.04931824,-0.031710997,0.05335684,0.027233263,-0.07081962,-0.055550512,0.077087894
0.012004517,-0.048554048,-0.03450592,0.057906702,0.020696744,-0.06110536,-0.044974566,0.0681567
-0.0014673993,-0.0034585595,0.019680083,0.011566952,0.028090872,-0.07445084,-0.05972289,0.08090326
0.030340314,-0.07437949,-0.059911057,0.08108105,0.026026784,-0.067955114,-0.05267583,0.07419326
0.030178875,-0.08883257,-0.076119944,0.095423594,0.021927651,-0.062117774,-0.046197757,0.0682935
0.026979811,-0.07470302,-0.05943249,0.08446081,0.023311574,-0.0616471,-0.04572018,0.06825359
0.021426871,-0.056971475,-0.038638398,0.062975064,0.021807233,-0.059373576,-0.042754214,0.06545422
0.00089477,-0.013000339,0.006570488,0.016174182,0.016637737,-0.05141144,-0.035129964,0.057361964
0.022416882,-0.06727402,-0.05104442,0.07601412,0.02379792,-0.06634047,-0.05077426,0.073254675
0.033584267,-0.08107941,-0.06784685,0.08789058,0.02673635,-0.06900096,-0.053656455,0.075516395
0.0062969252,-0.02691336,-0.008987293,0.034976974,0.024058223,-0.06934609,-0.05368085,0.07623232
0.03444045,-0.08863257,-0.072435126,0.097312585,0.025823202,-0.06611238,-0.050658584,0.07181226
0.021604031,-0.053724125,-0.03810911,0.056944683,0.02453535,-0.06599004,-0.050088607,0.07231605
0.022293083,-0.06924103,-0.054735705,0.07597743,0.02188839,-0.060200296,-0.043892097,0.066368
0.02802185,-0.06533454,-0.04998733,0.07004537,0.02622866,-0.06754835,-0.052324772,0.07355573
0.013732053,-0.052961692,-0.033868358,0.059839472,0.018246662,-0.056010287,-0.038989097,0.06283854
0.0399651,-0.09244366,-0.08187927,0.097045645,0.027269162,-0.06944625,-0.054297898,0.07542394
0.016383454,-0.060851827,-0.045899317,0.071692035,0.020466661,-0.06060931,-0.04497716,0.06793312
0.020356402,-0.04670392,-0.029998437,0.050853774,0.02585112,-0.068320654,-0.0526928,0.07506156
0.016643524,-0.04639031,-0.02596651,0.050661474,0.023368148,-0.06723252,-0.051036675,0.073735766
0.0055933967,-0.03480336,-0.013170376,0.04458618,0.019653307,-0.059455212,-0.043108433,0.0664435
0.00064017624,-0.024612725,-0.0032637864,0.035346374,0.019722404,-0.060831852,-0.044171453,0.067854
0.027598672,-0.068807945,-0.05589883,0.07297106,0.022868406,-0.06387593,-0.048348255,0.07080421
0.022730991,-0.06125699,-0.046695337,0.066029534,0.024393016,-0.06415296,-0.048534814,0.06948504
0.02121336,-0.0749502,-0.060338214,0.085923776,0.021874348,-0.062164962,-0.04624435,0.06847249
-0.0047195405,-0.0011125505,0.019583821,0.0056313723,0.016567338,-0.05074646,-0.033878304,0.05610169
0.03742022,-0.08803977,-0.07406251,0.091379955,0.023087531,-0.063675724,-0.047706746,0.06999091
0.02387485,-0.06431453,-0.048479006,0.07054885,0.026561324,-0.0717428,-0.05651837,0.07840006
0.013306864,-0.029109582,-0.010416731,0.030857205,0.023760704,-0.06394941,-0.047709588,0.07004152
0.03697773,-0.08812131,-0.07502277,0.09375034,0.026295742,-0.0684775,-0.052845962,0.074720636
0.026150756,-0.06651275,-0.052038863,0.07231383,0.026721189,-0.07041235,-0.054999467,0.07711989
0.03995633,-0.09515287,-0.08148463,0.09914763,0.025233671,-0.0665839,-0.05063293,0.07278844
0.017581142,-0.03396371,-0.017214492,0.035514057,0.02238935,-0.060953077,-0.044707,0.06778119
0.03611464,-0.09220697,-0.07897498,0.09894459,0.024559442,-0.06585379,-0.050050277,0.07243006
0.02057343,-0.062613115,-0.04470466,0.0714816,0.023737643,-0.06558457,-0.04961822,0.07201885
0.029931806,-0.068922535,-0.053648546,0.07324688,0.02658644,-0.06701198,-0.051458687,0.072727814
-0.0056015775,0.00062288344,0.020447135,0.0071267337,0.019208413,-0.060211252,-0.044080637,0.06733727
0.029722609,-0.07693215,-0.06314848,0.083511665,0.024605682,-0.06520937,-0.048952743,0.07187937
0.032306455,-0.07522012,-0.060307607,0.077413425,0.02477054,-0.06587963,-0.050512396,0.07142729
-0.0039921254,0.0033314228,0.02543898,-0.0011885464,0.015272135,-0.047771677,-0.030319994,0.05333506
0.014389113,-0.026235908,-0.007095948,0.031545952,0.029494837,-0.07572809,-0.061074913,0.08212834
0.009031616,-0.038407132,-0.021426633,0.04779604,0.02130561,-0.061743118,-0.045618903,0.068772405
0.04618962,-0.12401436,-0.1130171,0.13097872,0.022324735,-0.06047511,-0.044140507,0.0666867
0.02491568,-0.07614659,-0.06358953,0.084559515,0.020845644,-0.059313923,-0.043524254,0.06570034
0.03264542,-0.09755097,-0.084098175,0.10634692,0.018180942,-0.05432868,-0.037377205,0.06106069
0.009965166,-0.047111973,-0.030075535,0.054902896,0.018988421,-0.057773106,-0.041274708,0.06415026
0.023504302,-0.06569655,-0.053054646,0.072319105,0.01896669,-0.056482013,-0.0403526,0.06362448
0.028303266,-0.074859574,-0.059489354,0.08121027,0.024188466,-0.06724927,-0.051569633,0.07389975
0.023977831,-0.060422912,-0.044274315,0.066249415,0.024458962,-0.064829275,-0.04909439,0.07126458
0.02519977,-0.0648094,-0.04826738,0.07209663,0.02637161,-0.06750463,-0.052296128,0.0733423
0.02698718,-0.069432154,-0.05217643,0.07481511,0.022192525,-0.06174795,-0.04591942,0.068336904
0.024101116,-0.07374938,-0.059018537,0.08307068,0.021937283,-0.061106253,-0.045291863,0.06727757
0.008638278,-0.038729623,-0.02137418,0.04786955,0.019910663,-0.059551265,-0.04318383,0.06630913
0.026760496,-0.053072497,-0.03557931,0.05550234,0.02620363,-0.06605682,-0.05032123,0.071858115
0.025966592,-0.08396499,-0.067399904,0.09472875,0.021252576,-0.06034663,-0.043911356,0.06719396
-0.014363676,0.01348564,0.03599505,-0.004974261,0.01755417,-0.0566065,-0.039933894,0.06417526
0.028388843,-0.058229253,-0.041810736,0.06255801,0.026340643,-0.06650493,-0.05132103,0.07215539
0.010315202,-0.026740357,-0.007811472,0.028375834,0.020485906,-0.061047055,-0.04438584,0.067161724
0.01553262,-0.029890418,-0.011446193,0.034487158,0.025634103,-0.06697983,-0.051192172,0.07323484
0.018070616,-0.063442335,-0.048956767,0.071530834,0.016733931,-0.0535778,-0.037024595,0.06044155
0.010031186,-0.043267384,-0.021882668,0.053225324,0.017464267,-0.053715196,-0.036626175,0.060094614
0.030939378,-0.08624576,-0.07451238,0.092130944,0.024542002,-0.069919094,-0.054807637,0.07664831
0.015011132,-0.05023533,-0.03253503,0.055224016,0.01737432,-0.0528097,-0.03607269,0.059063856
0.03330314,-0.08345048,-0.070743635,0.088889286,0.02699165,-0.07242001,-0.057586443,0.07892945
-0.0005191788,-0.018448666,0.00052279234,0.02821584,0.015098407,-0.05123889,-0.034522258,0.058661863
0.019666374,-0.056053087,-0.039790854,0.06558244,0.024591543,-0.06550151,-0.049974136,0.0721353
0.032229125,-0.07440992,-0.058315203,0.07877995,0.025550516,-0.06898906,-0.05314253,0.07586756
0.028918803,-0.07931788,-0.06514348,0.083653286,0.020158112,-0.059219725,-0.042985998,0.06568966
0.023388296,-0.073400006,-0.056783304,0.078756765,0.018740796,-0.05835458,-0.041896895,0.06531461
0.034652308,-0.0949762,-0.085087135,0.10021241,0.021698982,-0.060197935,-0.044080418,0.066085145
0.012085415,-0.047643855,-0.027709797,0.055962905,0.018273639,-0.05580837,-0.03840739,0.062213812
0.023921236,-0.06306718,-0.050362483,0.06912081,0.02492616,-0.06839027,-0.052685402,0.07542711
0.022904687,-0.069267556,-0.05229734,0.077542976,0.024513992,-0.06517176,-0.05000715,0.07104226
0.024053864,-0.055585846,-0.03938593,0.060248956,0.025879199,-0.06746097,-0.05214789,0.07329964
0.029624715,-0.09211241,-0.07968055,0.10347171,0.023191227,-0.06303137,-0.046961855,0.069158785
0.010790683,-0.033166394,-0.013458535,0.036203682,0.020513747,-0.060095947,-0.043455373,0.06649565
0.023687162,-0.066165194,-0.048963055,0.072587594,0.024665968,-0.06677129,-0.050992843,0.07304633
0.018626899,-0.054023698,-0.03654237,0.059610054,0.019773329,-0.058815777,-0.042289786,0.06540237
0.02200085,-0.07008313,-0.0533676,0.07627489,0.020595554,-0.05907794,-0.042619873,0.06497975
0.034152314,-0.083021834,-0.07010017,0.08777027,0.025546953,-0.06884543,-0.053535536,0.0754324
0.017291717,-0.05832295,-0.0428987,0.065506116,0.015479959,-0.050081853,-0.03257159,0.05720837
0.023697712,-0.06805615,-0.05223106,0.073565945,0.022878023,-0.063416325,-0.04755757,0.06940884
0.021583237,-0.060722873,-0.041085497,0.0664642,0.019052647,-0.05659683,-0.039747156,0.06309611
0.040642887,-0.101388946,-0.089074954,0.108475134,0.025751185,-0.06699036,-0.05171922,0.07308598
0.023878671,-0.058554903,-0.041180745,0.06441994,0.024260148,-0.06185534,-0.046030097,0.06724612
0.025386594,-0.066810235,-0.052025035,0.07428624,0.023315758,-0.06329859,-0.047833417,0.0695417
-0.005571954,0.0053880513,0.030777529,-0.001360327,0.017038599,-0.05452258,-0.03731619,0.061809722
0.026320599,-0.06630404,-0.049476787,0.07169847,0.023071194,-0.061426952,-0.045140285,0.06719124
0.009909123,-0.042255014,-0.022089228,0.047496557,0.017883243,-0.05480816,-0.037502695,0.061103065
0.0030802935,-0.018649533,0.002464965,0.021218315,0.018784927,-0.05715716,-0.04057224,0.062775336
0.022460304,-0.06891118,-0.05548583,0.07761212,0.02040337,-0.06003365,-0.044145957,0.066591576
0.00915648,-0.03128089,-0.014639184,0.03498231,0.016225433,-0.050620213,-0.033476,0.056886796
0.022078298,-0.06972365,-0.0546598,0.075932756,0.021776432,-0.06260609,-0.046643853,0.06896639
0.022058278,-0.051638827,-0.033827648,0.056982562,0.02626397,-0.06697256,-0.051337358,0.07274621
0.0027604923,-0.011176825,0.012330964,0.019837037,0.025608925,-0.06792941,-0.05304806,0.074208274
0.02115991,-0.0631731,-0.04558669,0.0694903,0.02170912,-0.061329976,-0.044981465,0.06755071
0.03161618,-0.08361833,-0.06884129,0.09044136,0.024865026,-0.06874777,-0.053356852,0.075531945
