0,1,2,3,4,5,6,7
-0.07922445,-0.063394815,0.013919173,-0.0653671,-0.10079032,-0.09538835,0.014484426,-0.0951629
-0.14563678,-0.1578084,0.018473957,-0.1581125,-0.100833125,-0.09590214,0.014177292,-0.0951137
-0.10726331,-0.10482833,0.014765564,-0.10414523,-0.10296204,-0.09950897,0.013926025,-0.097947136
-0.0691594,-0.04796663,0.0139953215,-0.051580578,-0.10407929,-0.10213751,0.013290515,-0.0992571
-0.10779293,-0.10727161,0.013644661,-0.10447821,-0.09540504,-0.08840294,0.013656108,-0.087481
-0.08956377,-0.08362299,0.010842994,-0.0784758,-0.10401702,-0.10083761,0.014115558,-0.0994616
-0.07473263,-0.056762755,0.013779856,-0.059153587,-0.09786414,-0.09100916,0.014433846,-0.091129206
-0.09409572,-0.084119916,0.0152241085,-0.086235076,-0.09868168,-0.09233276,0.0143794315,-0.092232086
-0.10535087,-0.10915241,0.009812999,-0.09978014,-0.106454514,-0.1049749,0.013822623,-0.10270388
-0.12616481,-0.13297826,0.015186282,-0.13023365,-0.10699419,-0.10558859,0.01396472,-0.10349446
-0.09608324,-0.08757925,0.014926567,-0.08885822,-0.09015541,-0.08059258,0.013533874,-0.08023342
-0.15506272,-0.17769036,0.014683202,-0.16971654,-0.104474105,-0.10227992,0.013604364,-0.09990925
-0.052309513,-0.02097994,0.01491566,-0.02877912,-0.10682017,-0.10430277,0.0146637065,-0.103501305
-0.11122309,-0.10923451,0.015874509,-0.10996932,-0.10558031,-0.103604466,0.013850043,-0.10151374
-0.13230406,-0.14198875,0.015413761,-0.13873917,-0.1034955,-0.099773295,0.0143008325,-0.09881098
-0.08513214,-0.06951639,0.01588318,-0.074165106,-0.095230155,-0.08662499,0.014691061,-0.08760469
-0.06426643,-0.039910465,0.014412899,-0.045012146,-0.10050211,-0.09518093,0.014326168,-0.09471171
-0.0957288,-0.095455736,0.00916518,-0.0863471,-0.09981977,-0.0957225,0.013244559,-0.09339515
-0.068510965,-0.048504204,0.012951738,-0.050323844,-0.107735604,-0.1065833,0.014056185,-0.10454413
-0.05972521,-0.033936948,0.0137711875,-0.03855419,-0.10557714,-0.10348298,0.0139299035,-0.10153747
-0.10565443,-0.108619064,0.010494383,-0.10043621,-0.09900799,-0.09319285,0.0141305765,-0.09259243
-0.078348294,-0.06419438,0.012459092,-0.0636515,-0.110331535,-0.110245734,0.0142533835,-0.108176105
-0.09354152,-0.08629641,0.013156806,-0.084748,-0.10171745,-0.099128395,0.012889944,-0.09587494
-0.088332996,-0.08257952,0.010275039,-0.07658699,-0.10343677,-0.1002595,0.013906793,-0.09859188
-0.10759066,-0.10520953,0.0148455445,-0.10462254,-0.10343778,-0.09946271,0.014453342,-0.09878536
-0.07132447,-0.048978955,0.015557901,-0.055101067,-0.096920416,-0.08951149,0.014475951,-0.089848846
-0.07131408,-0.055551767,0.0110474,-0.053501636,-0.09339408,-0.08522655,0.013735573,-0.08474905
-0.07446399,-0.053912073,0.015451496,-0.059372425,-0.09843843,-0.09230249,0.014146748,-0.091816455
-0.13859175,-0.15102741,0.015776606,-0.14749596,-0.099384226,-0.0937095,0.014168871,-0.09312225
-0.15406068,-0.18063614,0.011622504,-0.1672656,-0.092266835,-0.0835319,0.013721347,-0.08319703
-0.06414926,-0.043081403,0.012120036,-0.044045538,-0.094413884,-0.086006835,0.014263866,-0.08633432
-0.06688915,-0.04500279,0.013659107,-0.04834667,-0.10510896,-0.10262349,0.014030555,-0.1009303
-0.102937385,-0.098185,0.0148067605,-0.09822288,-0.102501914,-0.09824607,0.01431123,-0.09745102
-0.09773041,-0.09518695,0.0114344675,-0.08989158,-0.104102716,-0.10237033,0.013155536,-0.0992418
-0.052595705,-0.02098009,0.015213717,-0.02927661,-0.10966287,-0.108174495,0.014974707,-0.10751192
-0.07560317,-0.050694704,0.018840872,-0.062126875,-0.10615235,-0.10333614,0.014629691,-0.10257283
-0.081765965,-0.07418507,0.009180173,-0.067189634,-0.101701885,-0.09764511,0.013889173,-0.09620473
-0.089059696,-0.07431045,0.01669296,-0.079839796,-0.10252942,-0.097833924,0.014622033,-0.097598
-0.099004015,-0.09304139,0.014230094,-0.09262189,-0.10261978,-0.10005861,0.013193185,-0.09721987
-0.083724186,-0.07197124,0.012735827,-0.07112676,-0.09219456,-0.08228988,0.014496307,-0.083370164
-0.12900777,-0.13920772,0.013883488,-0.13367748,-0.09960556,-0.09484914,0.013619277,-0.09323287
-0.08103128,-0.06911111,0.011888338,-0.06713316,-0.10018538,-0.09503411,0.0140967015,-0.094196394
-0.097665,-0.089939326,0.01495876,-0.09104037,-0.09728081,-0.090186834,0.014389074,-0.09031292
-0.05025257,-0.028330207,0.0077409204,-0.023434758,-0.10884846,-0.10902757,0.013542241,-0.1058908
-0.12272592,-0.12473044,0.017249994,-0.12623942,-0.10685312,-0.10529925,0.014015844,-0.10331883
-0.106106505,-0.104459226,0.0138130365,-0.10222283,-0.10044058,-0.09538021,0.0141256405,-0.09455681
-0.119996265,-0.11897606,0.018345557,-0.122878164,-0.09918882,-0.09343907,0.014150411,-0.092847586
-0.10702376,-0.11157885,0.00989472,-0.10210472,-0.097781636,-0.09139416,0.01408433,-0.09089314
-0.09840797,-0.09189618,0.014393173,-0.09186122,-0.10140606,-0.097294405,0.013821058,-0.0957748
-0.08673628,-0.07688677,0.012508721,-0.07518068,-0.1015123,-0.09716489,0.014020394,-0.095990665
-0.1156493,-0.11487985,0.016621005,-0.116306245,-0.101346105,-0.09711639,0.01388045,-0.09571338
-0.10788737,-0.105090976,0.015235942,-0.10516706,-0.10094907,-0.09616914,0.014115305,-0.095251046
-0.07742469,-0.054866254,0.017882768,-0.064290136,-0.09302719,-0.08368421,0.014409217,-0.0844823
-0.13076602,-0.14583644,0.011177293,-0.13513947,-0.097570755,-0.091233864,0.013974373,-0.090565085
