0,1,2,3,4,5,6,7
-0.040678978,-0.072575495,-0.10428649,0.06913578,-0.044339806,-0.085616976,-0.12388,0.083744675
-0.04350999,-0.084666714,-0.12589917,0.08727025,-0.04179467,-0.08528317,-0.1253303,0.08544829
-0.05480337,-0.11462797,-0.15973452,0.10581403,-0.042128373,-0.08362946,-0.123038955,0.0845792
-0.031996325,-0.06829904,-0.10479683,0.070396625,-0.04181949,-0.08386462,-0.12340604,0.084306754
-0.042934373,-0.06490673,-0.09450972,0.065570034,-0.045938324,-0.085595146,-0.12334993,0.08422641
-0.044607222,-0.059927806,-0.09029022,0.06774189,-0.045961663,-0.08117022,-0.11666619,0.079413645
-0.05893725,-0.10101034,-0.14030915,0.09694802,-0.045934178,-0.08316755,-0.119432986,0.08122366
-0.040537283,-0.09751855,-0.14745793,0.1032762,-0.042214293,-0.089533426,-0.1310965,0.0890671
-0.05883944,-0.13545357,-0.18718368,0.12532422,-0.04098946,-0.08674497,-0.12815009,0.08810142
-0.050691396,-0.07979937,-0.11122525,0.07810453,-0.046425253,-0.082080185,-0.11827574,0.08111187
-0.03724654,-0.06710659,-0.100604504,0.07250946,-0.043654177,-0.078375734,-0.11424104,0.07846171
-0.05724965,-0.12190871,-0.1671401,0.10841424,-0.042992607,-0.08537761,-0.1250073,0.08533859
-0.044986263,-0.069123015,-0.09879321,0.06797569,-0.045973215,-0.08448488,-0.12172727,0.08356225
-0.022011459,-0.05403717,-0.09200862,0.06414407,-0.039224364,-0.07818185,-0.11726213,0.08137253
-0.04773721,-0.06728713,-0.09689063,0.06677533,-0.046779018,-0.08538796,-0.12274358,0.083135664
-0.056560665,-0.12148957,-0.16717252,0.11050602,-0.04262888,-0.08330038,-0.1226336,0.08429967
-0.03777896,-0.068575546,-0.10081041,0.06672823,-0.04200567,-0.07866342,-0.11597209,0.08009201
-0.03437844,-0.068842635,-0.10941276,0.07641459,-0.042020246,-0.08545715,-0.12543423,0.08518428
-0.029375732,-0.07979284,-0.1251469,0.08917018,-0.0368551,-0.079147,-0.12006726,0.08323022
-0.036156625,-0.035035446,-0.059989333,0.048088454,-0.04384183,-0.07836384,-0.11371733,0.07735033
0.0038067102,-0.0016823858,-0.037325084,0.03515307,-0.03923498,-0.0830918,-0.123949386,0.08498042
-0.045494497,-0.05310048,-0.07967928,0.059767134,-0.045515124,-0.07952979,-0.11443538,0.07784047
-0.019304499,0.0059817433,-0.010046139,0.014312394,-0.04878077,-0.08435452,-0.119615585,0.08093167
-0.049452797,-0.10896011,-0.15279496,0.10291316,-0.04597648,-0.09192853,-0.13233499,0.089919
-0.035864994,-0.045684025,-0.07380581,0.057468362,-0.04163989,-0.07023421,-0.10411756,0.07234791
