0,1,2,3,4,5,6,7
0.11903641,-0.102355674,-0.012863278,0.0049577914,0.15580977,-0.12420428,-0.016001439,-0.0012877297
0.15698907,-0.11463918,-0.0073209926,-0.00914593,0.15010901,-0.116124496,-0.011226017,-0.0034414446
0.114518374,-0.09156059,-0.0027435422,0.0013656095,0.13494605,-0.107524045,-0.009756256,0.00020260908
0.23504987,-0.17968531,-0.03215827,-0.011846557,0.1410132,-0.11101449,-0.010023392,-0.0019709426
0.06439069,-0.06726317,-0.0007686466,0.011523582,0.15801212,-0.12625995,-0.016217368,-0.0014777257
0.0331448,-0.02818644,0.017220058,0.009853661,0.15118188,-0.11310523,-0.0091366535,-0.0044411826
0.10398999,-0.08501993,6.312877e-05,0.0022035614,0.13192019,-0.10296188,-0.006676611,-0.0016825091
0.18661496,-0.15297194,-0.031070367,0.003127534,0.14502478,-0.11594651,-0.012875879,-0.0012971609
0.19439515,-0.14569966,-0.019864313,-0.009755027,0.13707815,-0.10715269,-0.008648377,-0.002150825
0.15235618,-0.108972356,-0.008018516,-0.0056913346,0.13335699,-0.10279271,-0.0064013344,-0.0020938453
0.15431473,-0.119157866,-0.0115015805,-0.004969254,0.13737041,-0.10472504,-0.006713488,-0.0028411024
0.061662436,-0.046984598,0.018384218,-0.0028572008,0.13222675,-0.10155445,-0.005793135,-0.0026629057
0.13219726,-0.11772187,-0.016504645,0.0027247854,0.14409004,-0.11674572,-0.013564401,-0.0009225812
0.17732856,-0.14948924,-0.02764991,-0.0027679577,0.14941351,-0.119098626,-0.013290498,-0.0022296016
0.2226539,-0.17580904,-0.033744887,-0.006911926,0.14800864,-0.117302895,-0.012911007,-0.0019887132
0.21659061,-0.16539378,-0.02707243,-0.004916426,0.14364286,-0.1146186,-0.012440949,-0.00065857556
0.16650662,-0.13611199,-0.022521064,0.0006019585,0.14506654,-0.11710678,-0.0129521005,-0.0011899334
0.11190641,-0.07815187,0.0010593683,-0.0013996102,0.12945001,-0.0990797,-0.0052287336,-0.0015656123
0.06508145,-0.03534542,0.025404446,-0.004732568,0.11757663,-0.08875935,-0.0009881333,-0.0018409662
0.10771361,-0.08580001,-0.0040651113,0.004700493,0.14856242,-0.115752384,-0.011876916,-0.002246624
0.12946674,-0.108165756,-0.011633925,0.0022333898,0.1458426,-0.116229534,-0.012889429,-0.0012588875
0.02611041,-0.013387337,0.02475717,0.0027790517,0.12460483,-0.09161366,7.627773e-05,-0.0039952733
0.1740984,-0.1419005,-0.022591755,-0.0017229691,0.15897809,-0.12669347,-0.01671036,-0.0024031163
