0,1,2,3,4,5,6,7
0.082027875,0.068185,0.08530176,0.05469867,0.083893485,0.059534047,0.07380567,0.05268077
0.07594737,0.020841748,0.04730618,0.04668352,0.08157229,0.058650907,0.07496939,0.053141497
0.08680849,0.069447875,0.0885981,0.058116674,0.08450897,0.061610773,0.07559262,0.052721553
0.07348557,0.027471125,0.04813385,0.04717619,0.08427414,0.07283949,0.08517646,0.055534486
0.08422303,0.10900688,0.111011356,0.061766833,0.08723602,0.06973932,0.07984184,0.05404505
0.081230804,0.045254588,0.07310656,0.052214004,0.08319448,0.058912672,0.07249082,0.052516464
0.093451984,0.048918277,0.055028588,0.041985482,0.08990413,0.06164993,0.06968429,0.05116175
0.09673287,0.04539433,0.048649073,0.046892583,0.0909214,0.05458235,0.061293516,0.048376534
0.08708964,0.060527325,0.07087472,0.05289755,0.086820915,0.06976055,0.08100824,0.054325778
0.07715332,0.031092376,0.056185544,0.048462503,0.08421607,0.05967011,0.07536542,0.053447492
0.08692051,0.07425934,0.09179905,0.0608394,0.08400374,0.06057422,0.07296918,0.052832603
0.0951262,0.11098611,0.11869931,0.06082499,0.087002985,0.062213607,0.07313867,0.052672427
0.072218634,0.068188936,0.08877158,0.060108572,0.08296889,0.059547663,0.075657114,0.053349145
0.089381024,0.09010446,0.09381083,0.05957424,0.08791018,0.05405688,0.063014805,0.049931817
0.088582374,0.09865028,0.106237054,0.06132227,0.08641684,0.06552262,0.07621692,0.052699257
0.09207448,0.07676512,0.081281364,0.049590245,0.08768476,0.06491481,0.0729838,0.051730365
0.09275737,0.05793053,0.054314643,0.045867927,0.08966677,0.06701865,0.07242873,0.051950254
0.0736279,0.023612678,0.05110514,0.04896742,0.08457188,0.059427053,0.07267172,0.05279693
0.08539744,0.095983565,0.10984936,0.05963867,0.08507332,0.056017864,0.069928885,0.0518013
0.09372941,0.013772726,0.02172625,0.037434176,0.09052413,0.060089264,0.06760859,0.051036984
0.088288695,0.07050732,0.08011851,0.058235787,0.08613713,0.06703832,0.07865131,0.053991597
0.07749247,0.02032584,0.042900294,0.04324691,0.08350993,0.060653247,0.07630505,0.053702686
0.0929507,0.07533282,0.07971501,0.05199881,0.08796507,0.052362405,0.060618404,0.049513955
0.07109126,0.018910885,0.05282229,0.048875354,0.08140636,0.06135554,0.07792573,0.053900678
0.08653175,0.07066783,0.078513056,0.05655908,0.08666552,0.06407756,0.0767309,0.05304426
0.07722077,0.026333451,0.05070755,0.04602033,0.08335632,0.06601007,0.08116615,0.054827247
0.08630232,0.03488812,0.04558727,0.04276634,0.088753894,0.07358702,0.08165998,0.054713618
0.08971242,0.064944506,0.0843499,0.055136003,0.085237384,0.060115412,0.07458514,0.052766874
0.08367553,0.062425405,0.07394084,0.053217605,0.08560871,0.06853232,0.08128381,0.054660093
0.09443483,0.010697931,0.01146315,0.0352861,0.09110817,0.054801285,0.062447034,0.048839815
0.09664178,0.10402888,0.100865275,0.059823163,0.08870735,0.06402834,0.07186209,0.051315576
0.09772132,0.087461025,0.09265074,0.05693099,0.08847294,0.058073904,0.067286514,0.050175652
0.08948713,0.042209566,0.04744926,0.045815356,0.08782002,0.061897893,0.07190099,0.05131541
0.08186379,0.044955254,0.06477007,0.052534968,0.085412286,0.06314756,0.07692219,0.053090565
0.07333101,-0.0005672872,0.027800024,0.03981501,0.08258501,0.062002763,0.07885295,0.054236878
0.083798826,0.027220458,0.056064993,0.048767306,0.08606799,0.06603816,0.07983565,0.054571718
0.07714054,0.030008256,0.050723374,0.042760685,0.08292426,0.060085494,0.07441341,0.0525969
0.093372285,0.07104713,0.077592105,0.054042958,0.08714864,0.065193795,0.07461628,0.052554708
0.085907996,0.006652653,0.006485492,0.03606063,0.08845513,0.07021169,0.07783684,0.053637903
0.09003184,0.10475141,0.107886404,0.059867404,0.086193934,0.059508312,0.07009259,0.05176735
0.09377317,0.013479829,0.020047694,0.036306784,0.0885173,0.062487997,0.070941694,0.05164319
0.08250083,0.05976945,0.072802424,0.05634979,0.08566922,0.0644475,0.07837174,0.053753514
0.09041327,0.10876319,0.10595459,0.06234567,0.08709466,0.06499754,0.07609101,0.052875716
0.08407162,0.07155147,0.09001207,0.05943983,0.08494614,0.062006447,0.07449986,0.05217507
0.085044265,0.119932175,0.12324095,0.0649558,0.084899776,0.059458476,0.07260016,0.052678496
0.083187856,0.063577145,0.0859268,0.057139,0.084435605,0.06373532,0.07743329,0.05388614
0.08229536,-0.0061770678,0.020115972,0.037097804,0.08670297,0.06498728,0.076721065,0.053580225
0.08376578,0.045512497,0.05685082,0.043987617,0.085911155,0.062446684,0.0747517,0.05297777
0.08748819,-0.0037684739,0.0044883043,0.03304494,0.08889883,0.06503181,0.07238291,0.051504657
0.088454805,0.0739961,0.08686319,0.055323824,0.08787218,0.063090704,0.07268338,0.05195099
0.07527964,0.061933875,0.08263984,0.052524246,0.08224712,0.056796126,0.071894184,0.05205057
0.09089697,0.07453534,0.0822396,0.055255637,0.08676873,0.0613375,0.07385688,0.052949406
0.09215388,0.02716294,0.028541058,0.041157022,0.08864497,0.05887145,0.06885668,0.051010404
0.09605503,0.02036959,0.027862102,0.04020989,0.08943437,0.0663422,0.07438091,0.05273108
0.08060761,0.023198932,0.037739277,0.042096727,0.08591089,0.061767835,0.0754785,0.053336043
0.09541464,0.060866058,0.06404352,0.051650673,0.08916286,0.062149167,0.06842555,0.051311523
0.09177616,0.013245583,0.015359923,0.03646703,0.09018526,0.054740567,0.062144727,0.04881538
0.07759188,0.0029483438,0.02365607,0.041166134,0.08373257,0.060770955,0.07635288,0.054167114
0.10045372,0.064905435,0.06027934,0.049821742,0.08818908,0.049541473,0.060316678,0.048346754
0.08109676,0.08598995,0.10261282,0.060294397,0.08400253,0.06330802,0.07766451,0.054078516
0.09093104,0.053913713,0.05405143,0.045923755,0.089911684,0.06550825,0.074306116,0.05202212
0.08087705,0.070020646,0.08313763,0.054954886,0.086192764,0.0644333,0.07602572,0.053189892
0.08408544,0.04902345,0.056050867,0.05027628,0.087785706,0.06922948,0.07838114,0.053954132
0.07908496,0.057181448,0.07145968,0.05336547,0.084852666,0.062882006,0.07640714,0.05360592
