0,1,2,3,4,5,6,7
-0.020261504,-0.071198,0.020972013,0.018423215,-0.03489607,-0.08902348,0.030972369,0.03686982
-0.045738347,-0.10723464,0.040883392,0.054212824,-0.034174018,-0.08780086,0.0303609,0.035189614
-0.02214323,-0.06378786,0.017343871,0.014284164,-0.03466721,-0.08774212,0.030330146,0.03569579
-0.022571705,-0.05823891,0.014626332,0.01012598,-0.036117837,-0.087809175,0.030470524,0.036286004
-0.059433393,-0.13064246,0.053643227,0.07604259,-0.036746584,-0.09191744,0.03259684,0.039284877
-0.043904953,-0.10737021,0.04091592,0.052661777,-0.036370073,-0.091565594,0.03235605,0.03924603
-0.028168723,-0.060489908,0.016150683,0.013995409,-0.038348038,-0.09293767,0.0331973,0.040898502
-0.032825,-0.08485451,0.028638363,0.033977255,-0.031949237,-0.082707934,0.027585179,0.031255536
-0.041124918,-0.09443952,0.034045532,0.044075087,-0.036707867,-0.091919795,0.03259729,0.03925166
-0.020223022,-0.06643215,0.018525876,0.01549603,-0.03385941,-0.08763272,0.030217644,0.035297718
-0.052129157,-0.13159333,0.05359678,0.07385945,-0.03597765,-0.08932824,0.031231845,0.037231214
-0.042855464,-0.098609135,0.036529288,0.0451508,-0.03595839,-0.08795967,0.030488905,0.03677405
-0.052922644,-0.11961432,0.047577545,0.06621826,-0.034955826,-0.088254996,0.030620432,0.036057923
-0.04597815,-0.105501816,0.040036008,0.053017035,-0.036728248,-0.09429658,0.03374756,0.04138731
-0.03425599,-0.08935113,0.03087984,0.038897976,-0.03787299,-0.094362915,0.03389501,0.04157276
-0.028983556,-0.059682548,0.016128786,0.010590091,-0.03398575,-0.08483912,0.028838772,0.033211146
-0.048979245,-0.11360563,0.044409037,0.059114546,-0.03583417,-0.08925784,0.031143645,0.03753703
-0.024211228,-0.07367067,0.022324905,0.023400098,-0.03259029,-0.08496871,0.028763514,0.033146665
-0.03374108,-0.09677951,0.034685344,0.042906046,-0.036282074,-0.09166299,0.032383837,0.039424367
-0.033918984,-0.08701348,0.029809222,0.03586495,-0.034821,-0.08792957,0.030414542,0.036090747
