0,1,2,3,4,5,6,7
-0.020999223,-0.012181781,-0.018825918,-0.049052134,-0.019889252,-0.011842803,-0.01822077,-0.045898676
-0.010703781,0.0036708117,-0.032326497,-0.074395716,-0.018158073,-0.007868505,-0.021626106,-0.050662033
-0.018797483,-0.011850957,-0.014690131,-0.027062908,-0.017633991,-0.0057835667,-0.024215389,-0.057035305
-0.016856235,-0.0129682645,-0.013786256,-0.031437233,-0.017586466,-0.007552308,-0.022194384,-0.05368734
-0.016279195,-0.011078265,-0.013902441,-0.023876071,-0.018814567,-0.006812031,-0.023502057,-0.055161167
-0.012917527,-0.00916243,-0.01916138,-0.053156674,-0.0193451,-0.008009798,-0.022835996,-0.055924654
-0.015679926,-0.0054627657,-0.02443663,-0.060755283,-0.018734455,-0.009055381,-0.020793809,-0.05023416
-0.014180795,-0.010458302,-0.015598536,-0.036061957,-0.01894132,-0.0072426437,-0.023504239,-0.057050224
-0.01675769,-0.0017348379,-0.027422965,-0.058107555,-0.018777201,-0.0065035573,-0.02403044,-0.056960974
-0.009388885,-0.00043245405,-0.02670259,-0.0634799,-0.017139735,-0.007127997,-0.02261231,-0.055137943
-0.025504924,-0.009886596,-0.02501335,-0.064567894,-0.020226115,-0.009993711,-0.02059409,-0.050351545
-0.021297902,-0.00039200485,-0.03505647,-0.08787376,-0.01724735,-0.007728807,-0.021925034,-0.053661358
-0.020550024,-0.022091284,-0.006944753,-0.027302653,-0.020394297,-0.008553072,-0.023247452,-0.05882111
-0.025250293,-0.025159232,-0.004499741,-0.01714255,-0.020257732,-0.009852009,-0.021303952,-0.05379935
-0.015544566,-0.01481647,-0.0102907345,-0.02274941,-0.02083357,-0.008589343,-0.02341779,-0.0590095
-0.010076747,-0.004421316,-0.018727563,-0.033913344,-0.01795774,-0.006143116,-0.023936745,-0.056418218
-0.015132434,-0.005528204,-0.023231417,-0.055414557,-0.018970927,-0.0073144934,-0.023965023,-0.060126666
-0.012453557,-0.01007447,-0.014401913,-0.03074427,-0.018285686,-0.0072596287,-0.022857781,-0.05476629
-0.009441533,-0.01128063,-0.0129760355,-0.034808278,-0.017390784,-0.0077405307,-0.021529688,-0.051135514
-0.0151707,-0.005128339,-0.02472829,-0.061949074,-0.01787171,-0.007928081,-0.021647051,-0.051596984
-0.019721445,-0.012674104,-0.0146001205,-0.02839984,-0.019328363,-0.010027285,-0.019946683,-0.048456807
-0.018172275,-0.007883985,-0.02283632,-0.057888716,-0.01810079,-0.00793257,-0.021712242,-0.051628593
-0.017423697,-0.008615144,-0.019390889,-0.04249713,-0.020590182,-0.009304808,-0.021687869,-0.052829262
-0.02507947,0.0008257702,-0.04026553,-0.104245245,-0.01916214,-0.008487225,-0.022035265,-0.05388224
-0.019272208,-0.013884194,-0.017193727,-0.051462337,-0.018302783,-0.0065187523,-0.024641333,-0.061733026
-0.026446529,-0.022424337,-0.0073768944,-0.018240944,-0.021333298,-0.012136131,-0.01860832,-0.046428576
-0.01267106,-0.0064005703,-0.018901266,-0.0392396,-0.017320158,-0.008319585,-0.020612441,-0.048567064
-0.015869189,-0.009539571,-0.018623412,-0.04588239,-0.019177565,-0.007894922,-0.023373134,-0.058908395
-0.014185828,-0.009076048,-0.018165812,-0.044549495,-0.017237565,-0.0068394965,-0.022740597,-0.05424388
-0.017605003,-0.013273571,-0.013381168,-0.02888529,-0.020751981,-0.007697397,-0.02441978,-0.060832776
-0.015178599,-0.011258304,-0.012663141,-0.020114392,-0.01755096,-0.007339832,-0.021934524,-0.051135663
-0.019192427,-0.0025966987,-0.030408412,-0.07510874,-0.018784788,-0.008865644,-0.021407994,-0.05285975
-0.016463228,-0.009003118,-0.02092982,-0.055656075,-0.01945317,-0.010331903,-0.020137904,-0.05088483
-0.024364982,-0.007341657,-0.027313724,-0.06841448,-0.018789843,-0.008432595,-0.021832181,-0.05315596
-0.02029271,-0.009333879,-0.0215808,-0.053209946,-0.01961666,-0.010543707,-0.01966085,-0.048780844
-0.020363282,-0.014734343,-0.016587533,-0.049606413,-0.019768994,-0.0110005755,-0.019280016,-0.048480283
-0.018213693,-0.010975655,-0.01782418,-0.042636767,-0.02006508,-0.008131924,-0.023008062,-0.055981126
