0,1,2,3,4,5,6,7
0.012554631,0.009600669,-0.0099051595,-0.026630118,-0.078803495,-0.109359846,-0.04406074,0.048771586
-0.037431836,-0.049061596,-0.0361873,0.028659314,-0.07097779,-0.10069012,-0.046901572,0.05437733
-0.07420248,-0.09385148,-0.043161266,0.043159395,-0.07570168,-0.10253772,-0.046005055,0.05152375
-0.08306925,-0.12580433,-0.04880803,0.062009588,-0.07818449,-0.107877,-0.046280265,0.052779406
-0.07593742,-0.11403602,-0.051018223,0.06377901,-0.07007517,-0.10022043,-0.04543858,0.05116682
-0.09326817,-0.13630569,-0.05859202,0.08192147,-0.06681337,-0.09469496,-0.043006312,0.045685112
-0.035642266,-0.060617626,-0.03660006,0.03158614,-0.07113343,-0.09742988,-0.046347186,0.052062254
-0.029873416,-0.020505399,-0.02266042,-0.0030771643,-0.07804376,-0.10856098,-0.04719377,0.054980095
-0.060023025,-0.07806495,-0.043792605,0.043388158,-0.0715435,-0.09731755,-0.045104314,0.049820013
-0.07726607,-0.0969494,-0.048393384,0.054047063,-0.07251398,-0.09790696,-0.045236353,0.04985587
-0.10014661,-0.14197373,-0.048624203,0.059478804,-0.07401479,-0.10475886,-0.042178337,0.044670947
-0.09403823,-0.123747826,-0.046874322,0.05502808,-0.07472274,-0.106761664,-0.04329835,0.04679178
-0.07380162,-0.10461733,-0.0488562,0.058108777,-0.07381646,-0.10455624,-0.045668934,0.0518831
-0.025265664,-0.029981732,-0.02790057,0.0104314685,-0.074929185,-0.10445396,-0.04628033,0.053096533
-0.046777397,-0.074373364,-0.029744782,0.018949345,-0.076,-0.10752956,-0.04303136,0.046778653
-0.07913989,-0.11209959,-0.04564715,0.05419436,-0.07664745,-0.110621914,-0.044246346,0.049558066
-0.08065058,-0.10581842,-0.043051094,0.044790804,-0.071843654,-0.0998771,-0.042080425,0.04389197
-0.049446315,-0.07227585,-0.027554817,0.014325306,-0.07974134,-0.11630807,-0.04369526,0.048811514
-0.09374617,-0.12475097,-0.05672495,0.07431729,-0.07365069,-0.10380859,-0.04525249,0.050621882
-0.06351665,-0.070869,-0.04181634,0.039335355,-0.07271753,-0.097954474,-0.04597975,0.051403947
-0.11976875,-0.17172605,-0.061768323,0.09021394,-0.075417675,-0.1054621,-0.04444331,0.049102876
-0.09085454,-0.14623055,-0.047324628,0.05936037,-0.076118246,-0.10680899,-0.043774214,0.048085995
-0.089305565,-0.15065625,-0.05343593,0.07225196,-0.07380736,-0.10354221,-0.044245027,0.048705924
-0.08196826,-0.12840354,-0.049330316,0.062890425,-0.0714677,-0.10048627,-0.04430842,0.048571955
-0.07592885,-0.0962663,-0.04547301,0.047995046,-0.070129015,-0.09776977,-0.04274958,0.04470783
-0.05037725,-0.0822275,-0.03953457,0.037743792,-0.078122996,-0.11056724,-0.046212092,0.052971426
-0.055391744,-0.09309313,-0.04125063,0.044542015,-0.0657203,-0.09366129,-0.04193413,0.043356262
-0.058513284,-0.08647829,-0.042263642,0.044038847,-0.07050776,-0.09971251,-0.04509201,0.05039254
-0.08105928,-0.101774186,-0.05264341,0.06493388,-0.074437656,-0.09938979,-0.04640378,0.05201335
-0.066280976,-0.06936216,-0.04488106,0.04515654,-0.072093904,-0.10033098,-0.04572863,0.05120346
-0.07728808,-0.107777804,-0.043921106,0.047094166,-0.07290741,-0.102943614,-0.043284822,0.046680737
-0.084634736,-0.109845966,-0.051421084,0.062452435,-0.07320049,-0.10042397,-0.043069728,0.045616634
-0.09583391,-0.13114321,-0.05276566,0.06623702,-0.07539309,-0.103589244,-0.045060184,0.04973222
-0.091888264,-0.122677594,-0.050071098,0.06115195,-0.072715074,-0.100471534,-0.04282274,0.045428507
-0.047605813,-0.08022785,-0.028404832,0.016127363,-0.076020725,-0.106680915,-0.042624097,0.04542313
-0.07056101,-0.10968271,-0.03875938,0.03947015,-0.078359626,-0.11095669,-0.044783078,0.050390728
-0.061950043,-0.095345914,-0.039743364,0.037948757,-0.07625233,-0.10498382,-0.0444832,0.04897162
-0.041289046,-0.05564615,-0.040488057,0.038075164,-0.072611205,-0.099717654,-0.04662744,0.0529842
-0.04124102,-0.05609277,-0.03966841,0.036242127,-0.06583895,-0.09118644,-0.045578603,0.050636593
-0.11785878,-0.16832209,-0.056903504,0.07786162,-0.07690429,-0.106371194,-0.045012847,0.05014265
-0.05860345,-0.08696702,-0.02912423,0.0183599,-0.077889204,-0.1134114,-0.043756776,0.0486208
-0.07057832,-0.10207263,-0.045771927,0.053497523,-0.07556228,-0.10735844,-0.046212904,0.052927848
-0.07426214,-0.12341049,-0.04856552,0.061430633,-0.07338687,-0.10185533,-0.04579257,0.051733118
-0.07020499,-0.10776782,-0.04134407,0.04316275,-0.07704809,-0.11002495,-0.04446677,0.049675897
-0.09055446,-0.13023624,-0.04608345,0.053505957,-0.0792743,-0.112232074,-0.045634635,0.051779926
-0.0729167,-0.094008744,-0.041479416,0.040322006,-0.08012733,-0.11200448,-0.044279974,0.049303815
-0.1149617,-0.1602045,-0.058266938,0.07859881,-0.07195777,-0.101222426,-0.043361466,0.046519212
-0.08804174,-0.124564916,-0.05268184,0.06700237,-0.07113527,-0.10065601,-0.04407548,0.048454743
-0.05101484,-0.06042248,-0.03416384,0.0255256,-0.07677916,-0.10675877,-0.04594558,0.05222733
-0.061255008,-0.07637423,-0.04819774,0.054802522,-0.07043621,-0.097002015,-0.046258174,0.052551195
-0.066901356,-0.086417824,-0.034506217,0.028000295,-0.07352308,-0.10514114,-0.042438053,0.045337584
-0.078686684,-0.105719835,-0.049737573,0.058620766,-0.075924486,-0.10605492,-0.046913862,0.05445496
-0.047292784,-0.07682109,-0.040398188,0.038710922,-0.06155467,-0.08878346,-0.042043038,0.04347334
-0.055221558,-0.07489556,-0.04101663,0.040481642,-0.071336925,-0.09887871,-0.045193966,0.050155118
-0.09544869,-0.13648078,-0.052464932,0.06877969,-0.07282261,-0.10232713,-0.044501927,0.049134005
-0.0753385,-0.10406026,-0.050054953,0.05943252,-0.07416253,-0.10535595,-0.04643165,0.05305603
-0.04963538,-0.06428069,-0.044545926,0.047822833,-0.06321222,-0.088929884,-0.043481097,0.046090182
-0.05471614,-0.0793325,-0.031335637,0.021302104,-0.07648344,-0.11087708,-0.043164335,0.04732464
-0.11136319,-0.15075332,-0.060434736,0.08513211,-0.07324123,-0.10002433,-0.0442667,0.04815319
-0.06960736,-0.09141916,-0.042893082,0.04543726,-0.079141,-0.111003965,-0.046982255,0.05497529
-0.07698189,-0.108106375,-0.04105276,0.042973265,-0.077867724,-0.11128495,-0.043212578,0.04732794
-0.08648597,-0.11731666,-0.05133214,0.06410168,-0.07775014,-0.10644665,-0.046774413,0.05370706
-0.056857362,-0.08999425,-0.038137004,0.038646728,-0.07041666,-0.10080557,-0.042551186,0.04568197
-0.07903026,-0.09333217,-0.05128926,0.061190933,-0.07452184,-0.10272441,-0.046675324,0.053569697
-0.09452744,-0.12721178,-0.04536146,0.051884785,-0.074767806,-0.10729442,-0.0432234,0.046813697
-0.08583261,-0.12312481,-0.04771942,0.055631638,-0.08285765,-0.11678569,-0.047287967,0.05540394
-0.055171177,-0.06910527,-0.03938728,0.03411548,-0.077343486,-0.11323917,-0.04625397,0.05325147
-0.053220198,-0.079937726,-0.03652806,0.03114675,-0.075494826,-0.10689381,-0.045270287,0.050695494
-0.05114694,-0.06348786,-0.03939607,0.03414829,-0.07293331,-0.10099063,-0.044812236,0.0496631
-0.05758357,-0.06368449,-0.033115484,0.020109043,-0.07727235,-0.106381245,-0.043580014,0.047105215
-0.10009302,-0.14668182,-0.047422595,0.05767539,-0.076109886,-0.10662529,-0.04301484,0.046382952
-0.10162984,-0.15598834,-0.049211062,0.062912405,-0.079782985,-0.1122571,-0.045200925,0.051049087
-0.0530231,-0.07269016,-0.034062847,0.026196182,-0.078762755,-0.11158967,-0.044214178,0.049348447
-0.0398473,-0.05535662,-0.035134926,0.027384654,-0.06899143,-0.0953127,-0.044142433,0.04800765
-0.090908095,-0.129749,-0.046667866,0.055898085,-0.07451431,-0.10859318,-0.043380894,0.047857523
-0.05144587,-0.066741854,-0.031800486,0.020364165,-0.075668566,-0.108576566,-0.042900395,0.046080686
-0.055449843,-0.07828358,-0.038976453,0.038166255,-0.070567496,-0.098149665,-0.044701155,0.049015984
-0.10337995,-0.1499863,-0.059566557,0.083439216,-0.06655959,-0.09108359,-0.043044362,0.04519271
-0.08422957,-0.13292193,-0.047335602,0.058597714,-0.07201173,-0.102084585,-0.04314664,0.04653992
-0.058903977,-0.08369157,-0.030150622,0.01801616,-0.08093236,-0.11538462,-0.04512558,0.05162078
-0.05315672,-0.070411086,-0.031249098,0.018425018,-0.07647444,-0.10549049,-0.043844827,0.047687035
