0,1,2,3,4,5,6,7
0.067089446,0.35950294,0.008903693,-0.07533413,-0.0027205495,0.37038204,0.025930578,-0.0987172
-0.17527053,-0.10237712,0.05512082,0.07559483,-0.08349288,0.18999963,0.044304192,-0.040223416
0.042848967,0.561074,0.01891952,-0.18184629,-0.007335012,0.3993651,0.028037606,-0.11544434
0.0067101195,0.4139649,0.020320758,-0.10984984,-0.018757991,0.36531472,0.028649949,-0.10021789
-0.09520545,0.011398345,0.042876422,0.028173998,-0.06469742,0.20769842,0.03902184,-0.044392396
0.018320639,0.39764544,0.020697024,-0.10792053,-0.016480012,0.3626265,0.028951002,-0.0996874
-0.17550585,-0.11081478,0.07103527,0.06483525,-0.08600558,0.114149936,0.04815978,-0.012309008
-0.046551056,0.35273185,0.033850957,-0.10130668,-0.037001487,0.29484978,0.03431361,-0.07599004
-0.006288655,0.30388394,0.026211012,-0.07978895,-0.032430176,0.33148128,0.03252598,-0.08973121
-0.009384796,0.4645503,0.031224936,-0.1486443,-0.010416185,0.35634094,0.02792008,-0.09598018
0.036716826,0.4277381,0.025998808,-0.1274502,-0.0050626597,0.3957182,0.027672803,-0.111702345
0.06384317,0.49817547,0.010792123,-0.1396209,-0.0040141796,0.38432658,0.025440931,-0.10477599
0.03295346,0.40906736,0.009743772,-0.09616104,-0.020591855,0.33712226,0.030020611,-0.08927334
-0.13651967,-0.047908753,0.055875674,0.039149925,-0.08296792,0.18691726,0.04507966,-0.041705083
-0.044354387,0.37921038,0.03607042,-0.1127426,-0.031159397,0.3249934,0.033019934,-0.08813362
-0.057860635,0.2692915,0.035806842,-0.06668827,-0.049479637,0.2541659,0.036767002,-0.061202332
-0.0070793554,0.49410138,0.02651449,-0.15550807,-0.015143037,0.3524018,0.028895417,-0.096377194
-0.09834399,0.21322659,0.05919677,-0.06999874,-0.050774645,0.26724964,0.037819713,-0.06833198
0.031408593,0.5134381,0.016120687,-0.14657727,-0.0025666628,0.38392323,0.024991762,-0.10405364
-0.009374611,0.31355628,0.021566495,-0.07346925,-0.027094197,0.34801728,0.029996537,-0.094019346
