0,1,2,3,4,5,6,7
0.027088523,0.024430282,-0.099609494,0.07643537,0.027866941,0.011889811,-0.11986503,0.07498174
0.038441867,0.039230075,-0.08709934,0.084702894,0.02867393,0.015882237,-0.112897545,0.07800974
-0.040104106,-0.021996412,-0.104774565,0.019315988,-0.0016800883,-0.0072209653,-0.11953204,0.049938563
0.06372258,0.0232386,-0.13602105,0.101461664,0.025307817,0.008324361,-0.12286826,0.07164918
0.052987218,0.0030666254,-0.16037136,0.09145425,0.016779464,0.0071320646,-0.116280936,0.0659024
0.034870476,0.029644532,-0.09930205,0.081066504,0.037983328,0.013990928,-0.12692834,0.082214385
0.04795617,0.0060073994,-0.14743689,0.08650005,0.017895287,0.005241704,-0.119775556,0.0663388
0.03315711,-0.018095922,-0.17073381,0.07418622,0.0009837019,-0.00055108045,-0.11109895,0.053543363
-0.03407526,-0.012657654,-0.09975174,0.025348797,0.00073708646,-0.006338692,-0.123085275,0.04977803
-0.02430655,-0.0104353465,-0.1047228,0.03122197,0.008992693,-0.004585667,-0.12657824,0.058412164
-0.01602447,-0.03574312,-0.14905283,0.030321494,-0.012373165,-0.005725549,-0.1077583,0.04058434
0.010896295,-0.017422546,-0.1523281,0.051737502,0.012780099,-0.00059718575,-0.12556939,0.05957423
-0.034360945,-0.010916043,-0.09826842,0.015292838,-0.0019578086,-0.007415865,-0.12171251,0.04675052
-0.010387123,0.0040834136,-0.100960255,0.034389883,0.016890017,0.0012914944,-0.12724222,0.06279584
0.027310789,0.03130547,-0.07687685,0.091534615,0.0245199,0.016350072,-0.10866549,0.0753239
-0.034179434,-0.005907152,-0.09583306,0.012453198,-0.00044738562,-0.0068904418,-0.12123541,0.049177736
0.011392295,-0.008520987,-0.13692236,0.053962395,0.0081027085,-0.0019569614,-0.12168004,0.056729544
0.022253424,0.042429037,-0.07267082,0.07634181,0.020901825,0.017289752,-0.10408849,0.0724105
-0.013756886,-0.0076976754,-0.113006055,0.037799,0.0017461397,-0.0029904372,-0.11736319,0.052205227
0.037543565,0.024607535,-0.11613175,0.08160277,0.020498622,0.010512328,-0.115631364,0.06867131
0.039901346,0.034428302,-0.10396603,0.08219576,0.024401205,0.015452121,-0.110237375,0.07439882
0.0051797926,-0.011428747,-0.12824452,0.05484119,0.0115115205,0.0010210258,-0.119589135,0.061676625
0.008358955,-0.0139593,-0.13046202,0.062059194,0.010610876,-0.0010963384,-0.12212553,0.05968641
-0.05766517,-0.016455527,-0.08328271,0.006025642,-0.00020840048,-0.006638524,-0.12250962,0.048919402
-0.045788065,-0.0010133237,-0.06496537,0.018907875,0.006273308,-0.0041140104,-0.123292774,0.055186357
0.08682367,0.00076516345,-0.19091767,0.11847755,0.015237264,0.00646219,-0.11482098,0.06509381
