0,1,2,3,4,5,6,7
0.021861397,0.043713797,-0.15930441,-0.05605671,0.020954339,0.04399219,-0.14959998,-0.05424698
0.016393028,0.041237112,-0.1325289,-0.047839046,0.019440308,0.045152426,-0.15259615,-0.052757777
0.021260617,0.053012688,-0.16201642,-0.055320863,0.021140754,0.042335235,-0.14559053,-0.05418178
0.023210447,0.042826924,-0.116256624,-0.054112986,0.020604376,0.04316289,-0.1388108,-0.053007286
0.021359563,0.050133456,-0.14930907,-0.054491173,0.019952606,0.045150544,-0.14944139,-0.05307664
0.025158122,0.039342497,-0.13186628,-0.057663597,0.02036305,0.04390725,-0.14649035,-0.053335514
0.023451122,0.03690617,-0.12959537,-0.05564123,0.020634243,0.04214906,-0.14572024,-0.053630415
0.01719661,0.04585788,-0.14730641,-0.049794592,0.021217374,0.042577524,-0.14421253,-0.05414881
0.02247999,0.033535976,-0.10461143,-0.05263443,0.019704645,0.04540995,-0.15381719,-0.053144902
0.022465892,0.044816013,-0.15086073,-0.056017563,0.020100296,0.044358596,-0.14994079,-0.05330653
0.026952108,0.027359035,-0.06337196,-0.054496642,0.019730048,0.042985577,-0.14504628,-0.052537438
0.0225376,0.046356495,-0.15509352,-0.056393564,0.02157544,0.042964198,-0.14324102,-0.05445969
0.024365557,0.03599306,-0.10869646,-0.055002976,0.020592902,0.044213913,-0.14651607,-0.053585835
0.02074824,0.047119606,-0.13769194,-0.05295794,0.019792708,0.045579176,-0.15294704,-0.05316805
0.015580095,0.060276356,-0.20855787,-0.052500647,0.020692796,0.044362444,-0.15077516,-0.054037765
0.02104162,0.038594965,-0.115964055,-0.05178768,0.02023277,0.04343106,-0.14637266,-0.05319448
0.027007977,0.040762413,-0.13410202,-0.059874002,0.02017756,0.04674899,-0.16184917,-0.054283865
0.019778758,0.053998847,-0.16063732,-0.05351907,0.02080258,0.04449945,-0.14800496,-0.053932533
0.01716657,0.03364295,-0.1270037,-0.048489187,0.019457182,0.04321086,-0.15319341,-0.052883897
0.020076996,0.03958175,-0.14163569,-0.05275354,0.022040162,0.03926771,-0.13167661,-0.054157067
0.019219637,0.03880332,-0.12649417,-0.050591737,0.019280424,0.043248694,-0.14945157,-0.052382026
0.021001067,0.050998177,-0.17310819,-0.055988394,0.019979315,0.04528396,-0.15122484,-0.05324678
0.027630512,0.03286473,-0.06850791,-0.055505168,0.018667124,0.048499215,-0.16439858,-0.052744657
0.021697985,0.051639665,-0.18840525,-0.057987157,0.019735815,0.046215206,-0.15739638,-0.05344492
0.023503356,0.034222048,-0.112920254,-0.054432325,0.020709101,0.04511399,-0.15098833,-0.054050483
0.022334034,0.05371153,-0.18567029,-0.058415722,0.020449454,0.04300266,-0.1490254,-0.053664833
0.01879393,0.042634014,-0.16402328,-0.053034294,0.019397609,0.045062277,-0.15934893,-0.053258907
0.01653061,0.048382718,-0.16148207,-0.050118458,0.019871697,0.04485096,-0.14898361,-0.05295804
0.018744763,0.033833977,-0.11880347,-0.049588323,0.020340925,0.04406408,-0.15209734,-0.053759523
0.026503833,0.042934056,-0.14316502,-0.059976373,0.020680083,0.045284964,-0.15207624,-0.05410078
0.016721874,0.0403552,-0.1539846,-0.049969807,0.019654008,0.04420943,-0.15015587,-0.05282842
0.02647844,0.02567656,-0.0495933,-0.052902404,0.020639092,0.0455245,-0.15017356,-0.053893678
0.024728484,0.033611063,-0.10184562,-0.054927703,0.019288039,0.045364097,-0.1560068,-0.05285664
0.024131374,0.030210909,-0.08427739,-0.052940734,0.020225845,0.045276947,-0.15073673,-0.053483732
0.019538619,0.05533236,-0.18645337,-0.055297825,0.019768508,0.045524858,-0.15516198,-0.053321756
0.019733518,0.035202924,-0.104129076,-0.049467616,0.0198603,0.04238671,-0.1458805,-0.05276902
0.02315616,0.04151885,-0.14050728,-0.05605349,0.019813681,0.044416457,-0.15290064,-0.05322307
0.020995902,0.04860286,-0.16695333,-0.055557393,0.020184837,0.04505822,-0.15480097,-0.053773176
0.020912083,0.0436229,-0.13125345,-0.052726787,0.020672763,0.043636035,-0.14788552,-0.053803615
0.0344223,0.0171278,-0.020802647,-0.0597334,0.02001417,0.044329364,-0.1468774,-0.052963123
0.023215793,0.03644595,-0.12747052,-0.05521965,0.019458963,0.046784263,-0.15903978,-0.053250406
0.019737914,0.04157875,-0.12810203,-0.0512183,0.020601463,0.04712329,-0.15587102,-0.05426388
0.020396983,0.046632428,-0.18101728,-0.05608376,0.020893034,0.0433526,-0.14299046,-0.053663053
0.026077943,0.03687122,-0.10870442,-0.05689559,0.021136424,0.04139326,-0.139224,-0.05369052
0.025301639,0.03484909,-0.12841108,-0.05768122,0.020640273,0.04500774,-0.15471514,-0.054278042
0.022702452,0.041772265,-0.15640193,-0.056823164,0.020604024,0.04520705,-0.15373898,-0.05415243
0.017550346,0.04997245,-0.19221833,-0.053699035,0.020175865,0.045924317,-0.15270822,-0.05356757
0.02134075,0.0391444,-0.12544966,-0.052873466,0.019627176,0.043816675,-0.15016092,-0.052810684
0.018413909,0.05309831,-0.17114219,-0.052866906,0.01990395,0.044883914,-0.15627556,-0.053583033
0.019552156,0.035664868,-0.11245412,-0.049923815,0.02011535,0.045578286,-0.15167674,-0.05342682
0.02391167,0.046652433,-0.15021828,-0.057529777,0.020624083,0.04514453,-0.15570796,-0.054336064
0.016640589,0.04365829,-0.14946637,-0.04941305,0.020694602,0.04305433,-0.14841019,-0.05388817
0.024824474,0.041684892,-0.1462529,-0.058382444,0.02009473,0.04548377,-0.15544023,-0.05371102
0.019582078,0.048933033,-0.16387552,-0.053714328,0.020619594,0.043607652,-0.14756316,-0.053718824
0.014105119,0.056393173,-0.18706533,-0.049227286,0.02080553,0.042873714,-0.14364128,-0.05363217
0.020157436,0.041386124,-0.13448852,-0.052210793,0.020429777,0.044872764,-0.15364338,-0.0539596
0.012829293,0.055504877,-0.2036669,-0.049167667,0.019933704,0.044954333,-0.1519217,-0.053262044
0.019868653,0.044814717,-0.1491279,-0.052967414,0.020866334,0.04361343,-0.14675105,-0.05392942
0.012110505,0.054111425,-0.19510034,-0.047711633,0.020290444,0.043845035,-0.14991292,-0.053532906
0.022485198,0.039355446,-0.11840212,-0.053579263,0.019638618,0.045757625,-0.15170795,-0.05288976
0.014500406,0.0423665,-0.16850325,-0.048594214,0.020014262,0.043557025,-0.15176424,-0.05338196
0.013658572,0.056044627,-0.2015093,-0.049905922,0.020602813,0.04437678,-0.15043227,-0.05390878
0.019653447,0.042368773,-0.15068075,-0.052926097,0.020881927,0.044816837,-0.14870584,-0.054068502
0.024154548,0.040324394,-0.11816692,-0.05540123,0.02111421,0.045131333,-0.15160315,-0.05455358
0.016547937,0.048552494,-0.15010256,-0.04921222,0.021590028,0.04077715,-0.13468531,-0.053850304
0.02171763,0.051594775,-0.17031246,-0.056547,0.02067828,0.04376285,-0.14979656,-0.053960532
0.022733584,0.043140095,-0.14884347,-0.056205157,0.019439135,0.045899887,-0.15350379,-0.05280721
0.016498148,0.04556826,-0.15364209,-0.049533285,0.019322434,0.04519189,-0.15407994,-0.05274453
0.016011298,0.049441937,-0.19043347,-0.051846348,0.019501373,0.04675875,-0.15927902,-0.053318046
0.016940568,0.045323234,-0.16563523,-0.051006548,0.020244243,0.043709766,-0.14386062,-0.05299567
0.019345865,0.059101213,-0.1983875,-0.055932887,0.020280337,0.045221284,-0.15367311,-0.053783994
0.014689673,0.050943296,-0.1784051,-0.049347043,0.020575127,0.043654665,-0.14788036,-0.05369324
0.023740489,0.047029685,-0.14900762,-0.057228606,0.02054219,0.044058677,-0.14666355,-0.05354565
0.022098448,0.03208315,-0.09739527,-0.051667295,0.01978156,0.04534415,-0.15197524,-0.053084087
0.030201774,0.021101367,-0.058401138,-0.057925403,0.020849707,0.043448433,-0.14745907,-0.053973064
0.020376852,0.048012096,-0.17428875,-0.055475082,0.02008945,0.043539584,-0.14971738,-0.053301163
0.021840872,0.025436465,-0.09587678,-0.051457502,0.019667065,0.04295773,-0.14583059,-0.052531157
0.021860873,0.046012115,-0.14087254,-0.054495446,0.020818295,0.045872256,-0.15364426,-0.05436466
0.014029853,0.051556375,-0.18595162,-0.049199607,0.020251065,0.043885745,-0.14857982,-0.05337972
0.018448371,0.04989275,-0.17003423,-0.052913144,0.020928541,0.044731222,-0.14792316,-0.05406002
0.024761427,0.03444201,-0.122696936,-0.056626078,0.019353256,0.044278853,-0.15255499,-0.05268341
0.013450276,0.046613444,-0.15061632,-0.045841902,0.021417748,0.04090711,-0.13273548,-0.053495616
0.024102813,0.040428642,-0.10483894,-0.054261994,0.0206376,0.044205707,-0.14709117,-0.053682677
0.025775304,0.022033434,-0.06195882,-0.053225365,0.018749101,0.044474218,-0.15252516,-0.051998153
0.02358844,0.03771374,-0.108293295,-0.05404745,0.020670962,0.045118954,-0.14660867,-0.05365332
0.02055375,0.04745986,-0.16982967,-0.055329334,0.0199676,0.044342678,-0.15185905,-0.053313512
0.02164472,0.039803084,-0.13882464,-0.054275967,0.020279337,0.043641165,-0.15007704,-0.053539924
0.020221533,0.04165001,-0.13933906,-0.052666962,0.019384213,0.045821246,-0.15527806,-0.052891575
0.020853302,0.037461158,-0.15172583,-0.054503866,0.019676311,0.0429917,-0.1497789,-0.052859858
0.024285927,0.02970161,-0.11594242,-0.055690743,0.020596096,0.043040574,-0.14859743,-0.05379336
0.018160976,0.052329663,-0.17014459,-0.052526142,0.020184046,0.043205604,-0.1423264,-0.052819423
0.02181358,0.058652062,-0.18767238,-0.057844657,0.021039497,0.04145867,-0.13687947,-0.053390276
0.0210551,0.03850275,-0.1663259,-0.055879362,0.019816348,0.043202262,-0.1524435,-0.05322592
0.024912635,0.03421052,-0.098559946,-0.054850068,0.01844279,0.044994827,-0.15620093,-0.051936503
0.019511703,0.039701935,-0.13574794,-0.05164027,0.019648435,0.04381723,-0.14911859,-0.052750174
0.012271818,0.05430061,-0.20606607,-0.04877366,0.019390948,0.042845845,-0.1489288,-0.05247579
0.013664167,0.04441038,-0.18824482,-0.049192157,0.02059645,0.043102145,-0.14953269,-0.053867545
0.021507472,0.054261606,-0.16683674,-0.05594948,0.019429063,0.044343784,-0.15154473,-0.05268466
0.015374277,0.0539955,-0.22659159,-0.053919323,0.019604128,0.045584474,-0.15767962,-0.05333942
0.019478194,0.043804344,-0.14502755,-0.052228894,0.019245217,0.04453722,-0.1530376,-0.05259356
