0,1,2,3,4,5,6,7
-0.20050645,-0.064673945,-0.080638945,0.002104558,-0.121795535,-0.058230173,-0.062527165,-0.02368109
-0.04634726,0.00036104023,0.00086148083,0.011807069,-0.11570942,-0.04504756,-0.05021794,-0.012502016
-0.17784023,-0.10113491,-0.109104455,-0.04990884,-0.13244162,-0.07834357,-0.08207668,-0.041181777
-0.07063103,0.0129634105,0.0059936643,0.031980574,-0.111652076,-0.03836155,-0.043596268,-0.0055075428
-0.18267184,-0.106670424,-0.113222525,-0.049118184,-0.13321044,-0.07736054,-0.08147406,-0.040762216
-0.17766279,-0.06576404,-0.07800247,-0.008523181,-0.11765955,-0.059957035,-0.06397566,-0.027225463
-0.14447734,-0.096818805,-0.10112694,-0.05468505,-0.1374716,-0.0860189,-0.08998077,-0.04656737
-0.08221677,-0.02799755,-0.029676914,-0.0055687055,-0.12291085,-0.05297939,-0.057933,-0.0171434
-0.17117506,-0.1142737,-0.119714305,-0.06612745,-0.14117199,-0.084602304,-0.08899945,-0.04405352
-0.14413205,-0.093099445,-0.096851826,-0.04826821,-0.13268633,-0.07684217,-0.08044621,-0.03871056
-0.117563665,-0.09547323,-0.095802695,-0.067035004,-0.13720979,-0.08689799,-0.09024382,-0.04823932
-0.100863844,-0.0790851,-0.07928668,-0.05373295,-0.13222337,-0.08279673,-0.08645775,-0.045382578
-0.042633384,-0.076430425,-0.06745416,-0.07441148,-0.13121173,-0.08231619,-0.08538379,-0.04446813
-0.1315743,-0.07200684,-0.077705234,-0.032400273,-0.13381228,-0.07343082,-0.07798502,-0.03503533
-0.22520751,-0.095598415,-0.110732526,-0.022230923,-0.12747099,-0.07225056,-0.07579523,-0.036411244
-0.09916496,-0.10352087,-0.10051879,-0.08097674,-0.13590823,-0.09231525,-0.09480389,-0.053174537
-0.14737156,-0.101153016,-0.10339306,-0.05999274,-0.1403465,-0.084613785,-0.08857756,-0.04512393
-0.16592616,-0.070634544,-0.07922602,-0.019932024,-0.12592584,-0.069275685,-0.073382646,-0.0345689
-0.08970517,-0.0077126063,-0.013496883,0.012521677,-0.10607662,-0.045958083,-0.049335465,-0.016398903
0.031490326,0.023913989,0.032454148,0.0013871491,-0.115092486,-0.046590675,-0.05126471,-0.015167823
-0.07084185,-0.0053875335,-0.009444915,0.015103467,-0.10329566,-0.045511812,-0.048923396,-0.016335927
-0.08452746,-0.024956223,-0.029769346,-0.0029378906,-0.12536278,-0.057856463,-0.063061655,-0.02231556
-0.1988182,-0.094666705,-0.10594694,-0.02435197,-0.12337118,-0.068051,-0.071842246,-0.034466833
-0.13888183,-0.08385225,-0.08937618,-0.05104763,-0.13986209,-0.08119968,-0.08566057,-0.041249316
-0.1438483,-0.04810111,-0.056218967,-0.0033677071,-0.13350005,-0.06217185,-0.067692906,-0.02265977
-0.11363849,-0.018218298,-0.026242957,0.014536962,-0.098797426,-0.03865952,-0.041777145,-0.011442054
-0.111317456,-0.11518769,-0.109359875,-0.0903711,-0.13122131,-0.09232217,-0.09399352,-0.056041513
-0.13997006,-0.10915221,-0.11038712,-0.0667101,-0.13172217,-0.07989625,-0.08366494,-0.044363767
-0.1370418,-0.073597506,-0.07799986,-0.03248798,-0.12921152,-0.07039812,-0.074683875,-0.034422796
