0,1,2,3,4,5,6,7
-0.011029428,0.07579929,-0.037177935,0.12968494,-0.011707093,0.07280675,-0.035315208,0.118821815
-0.009537643,0.059695646,-0.03462908,0.096985504,-0.010880304,0.07009411,-0.03572304,0.11619852
-0.0015073549,0.020729944,-0.034892432,0.040023103,-0.0094776265,0.06388979,-0.03594544,0.107750505
-0.016364772,0.08323841,-0.031596467,0.12149988,-0.012403883,0.07504523,-0.03495753,0.120913774
-0.0071262717,0.032672927,-0.030218244,0.04165335,-0.010766926,0.068767324,-0.035499178,0.1134566
-0.008347157,0.054450125,-0.034823768,0.08986603,-0.011460453,0.069804065,-0.034794092,0.11256663
-0.013405338,0.060960695,-0.029373378,0.08075358,-0.0128818285,0.072601214,-0.03354606,0.11242021
-0.014432386,0.0754071,-0.03211267,0.11164804,-0.011875595,0.07401879,-0.03542526,0.121001124
-0.010805875,0.07185182,-0.036346395,0.120957,-0.011000848,0.07226056,-0.036182545,0.12099941
-0.010475675,0.047206298,-0.029604636,0.061123088,-0.011902273,0.07123844,-0.034571704,0.11393056
-0.010023192,0.06719956,-0.03612169,0.1132734,-0.011553306,0.06775612,-0.034058888,0.10699167
-0.010278109,0.05086881,-0.030965298,0.0712512,-0.010653077,0.067285076,-0.03523044,0.110329166
-0.015672024,0.08934848,-0.03439471,0.14021681,-0.011600319,0.07132305,-0.03503575,0.1156553
-0.014507268,0.072089195,-0.031031452,0.102994636,-0.011012385,0.069068015,-0.03523022,0.11297637
-0.00615474,0.04737167,-0.03593885,0.08319591,-0.011271594,0.07144006,-0.035548244,0.117595114
-0.012679972,0.051570907,-0.027676998,0.060962692,-0.011543413,0.073049515,-0.035624456,0.120248
-0.013961852,0.0919109,-0.03763342,0.15518264,-0.011300599,0.06953835,-0.03494877,0.11270502
-0.016735626,0.10184491,-0.036509417,0.166063,-0.011560673,0.07264279,-0.035480157,0.11914671
-0.015227824,0.090040445,-0.035243675,0.14416997,-0.010939079,0.06858829,-0.035196275,0.11214694
-0.0097827725,0.053958625,-0.032591313,0.081443205,-0.011438549,0.07438937,-0.036169633,0.12411651
-0.0095323045,0.055855453,-0.03351152,0.08743121,-0.011612968,0.074409954,-0.035921935,0.123293534
-0.011963693,0.062078625,-0.031798147,0.090769365,-0.013370147,0.077446215,-0.034255475,0.122060366
-0.008923952,0.07192223,-0.039104708,0.13056652,-0.01101423,0.06891282,-0.03518206,0.11257991
-0.013030278,0.08749208,-0.03769372,0.1488279,-0.011004978,0.069257386,-0.03529648,0.11348594
-0.0060412344,0.057711378,-0.03913392,0.109561905,-0.010122588,0.065897115,-0.035595424,0.109525576
-0.013046788,0.07238774,-0.033243533,0.111060694,-0.0125173265,0.07460951,-0.034664825,0.11925802
-0.012427971,0.06994912,-0.033429135,0.108078554,-0.012425272,0.07512479,-0.034949735,0.12100506
-0.009558337,0.07040554,-0.037737392,0.123602286,-0.011632832,0.07312847,-0.035517514,0.11999674
-0.01179909,0.077942014,-0.03668621,0.13117288,-0.011622359,0.07117871,-0.03496139,0.115184695
-0.012210457,0.072556406,-0.03450959,0.115673974,-0.012555811,0.07088803,-0.033518292,0.10978018
-0.012605039,0.080503315,-0.036264338,0.13352303,-0.011454597,0.07173828,-0.035369415,0.117421746
-0.013259631,0.07840128,-0.034696117,0.12499721,-0.011087779,0.07120479,-0.035746697,0.11792954
-0.017197467,0.11075416,-0.038448326,0.18597592,-0.011355448,0.06882834,-0.03466092,0.110658646
-0.015101615,0.09357338,-0.036462553,0.15361701,-0.011629502,0.071075246,-0.03492068,0.11489077
-0.010395138,0.067902714,-0.035786666,0.11316322,-0.011327071,0.071551174,-0.035500094,0.11759421
-0.013383085,0.08039324,-0.035100233,0.12934808,-0.011731532,0.07020481,-0.034517184,0.112207614
-0.00590124,0.028386578,-0.030744255,0.037100032,-0.010472863,0.069255605,-0.03607004,0.11614891
-0.012453787,0.08413616,-0.03754894,0.14334495,-0.011229481,0.06760385,-0.034485348,0.108235076
-0.008628948,0.052560017,-0.03385996,0.08373769,-0.010740099,0.06882128,-0.035554007,0.113725685
-0.014085984,0.07690732,-0.033056214,0.11712749,-0.0116385715,0.07010487,-0.034623127,0.11242425
-0.010739343,0.0683319,-0.035411708,0.11250852,-0.010322761,0.06785154,-0.035876952,0.11339833
-0.012134159,0.066187665,-0.032754295,0.10016681,-0.012111376,0.07445089,-0.035208885,0.120897226
-0.014712224,0.08367133,-0.03412733,0.13086401,-0.011513745,0.07076961,-0.034999505,0.11470848
-0.0099074375,0.07046515,-0.03724702,0.12200104,-0.011639267,0.074085385,-0.035788566,0.122351944
-0.010463722,0.06407678,-0.03456574,0.10327397,-0.011899586,0.07104084,-0.034517698,0.11345102
-0.010234499,0.07516697,-0.038149055,0.13209228,-0.011596381,0.07194379,-0.03522338,0.117223755
-0.013777245,0.08770029,-0.03666811,0.14560299,-0.011567064,0.071447834,-0.035120692,0.11613335
-0.013225216,0.07623237,-0.0341106,0.11975835,-0.0104753645,0.063212335,-0.03429549,0.10105878
-0.011773309,0.07704972,-0.036462247,0.12907593,-0.011549453,0.07254706,-0.035468433,0.11896415
-0.008335175,0.06037487,-0.03657738,0.10470797,-0.011138979,0.06817175,-0.034783408,0.1101056
-0.00814756,0.052529186,-0.03455122,0.08607392,-0.010812552,0.066258214,-0.034697533,0.10696779
-0.012881216,0.078472495,-0.035267472,0.12707184,-0.011447408,0.07175922,-0.035386004,0.11751004
-0.013634643,0.08306573,-0.035517436,0.13475479,-0.01040812,0.06641989,-0.035333246,0.10939851
-0.010008277,0.07889211,-0.039569754,0.14252035,-0.010463836,0.066877045,-0.03538616,0.110259846
-0.015102621,0.08114326,-0.032818582,0.12259956,-0.011323181,0.06985075,-0.035007466,0.113371246
-0.013357928,0.063320965,-0.030133992,0.086879894,-0.011957083,0.07020183,-0.034188196,0.111069545
-0.016017217,0.09580606,-0.035784878,0.15459768,-0.011632045,0.06863405,-0.03420161,0.10878737
-0.013070008,0.07442582,-0.033806995,0.11602916,-0.01038513,0.06485575,-0.034908336,0.105611324
-0.008348718,0.07318725,-0.040312212,0.1366062,-0.010407489,0.06685701,-0.03546226,0.110492274
-0.008627333,0.062173054,-0.036679305,0.10772972,-0.011266615,0.07298306,-0.036007643,0.12146972
-0.0064603463,0.053770304,-0.03736934,0.09762822,-0.011455711,0.072710186,-0.035652597,0.11984105
-0.013141142,0.05698608,-0.028592987,0.07216151,-0.012570131,0.07366077,-0.034309987,0.116626225
-0.0132203195,0.092373595,-0.03884773,0.16005428,-0.011429912,0.07033548,-0.03499424,0.114045575
-0.013534255,0.08271138,-0.035559632,0.13437386,-0.012475623,0.07462309,-0.03472947,0.11950096
-0.01493717,0.0854318,-0.034315974,0.13412862,-0.01160589,0.07079127,-0.034871813,0.11430061
-0.0066686217,0.053436846,-0.03696864,0.095752165,-0.009820099,0.061330494,-0.03469726,0.09964846
-0.009208789,0.064074725,-0.03639072,0.10955958,-0.012424987,0.073978975,-0.034614384,0.11814777
-0.009201575,0.06527366,-0.03675255,0.11258699,-0.010484838,0.06711194,-0.035424445,0.11074059
-0.010415925,0.05825983,-0.032930683,0.08900057,-0.010886093,0.06881434,-0.0353396,0.11297655
-0.01395433,0.06159036,-0.028759258,0.07957251,-0.011714223,0.07007251,-0.034503594,0.1119643
-0.010058811,0.058432043,-0.03350065,0.091220364,-0.011388614,0.071365006,-0.035356015,0.11682124
-0.005747311,0.035186112,-0.03296071,0.05483611,-0.012311813,0.07175777,-0.034128115,0.11317328
-0.009618947,0.053186864,-0.032603476,0.08033894,-0.0112366015,0.07119966,-0.0355287,0.11717074
-0.013655245,0.07625711,-0.033492267,0.11766441,-0.011460445,0.07176459,-0.035368614,0.1174581
-0.0092155505,0.059026286,-0.034901485,0.09693004,-0.012249968,0.07331889,-0.03467555,0.1173782
-0.013577718,0.07188997,-0.03232532,0.107157335,-0.010718681,0.06829385,-0.035430614,0.112517156
-0.01127417,0.07379134,-0.0362335,0.12344842,-0.011175104,0.06881726,-0.034920022,0.11153504
