0,1,2,3,4,5,6,7
-0.042257935,-0.032042563,0.054549158,0.08756025,-0.08192274,-0.061836123,0.11795772,0.14279065
-0.087110296,-0.06105639,0.12354335,0.14822666,-0.07943456,-0.06052878,0.11430522,0.13954069
-0.084365636,-0.05946836,0.119429946,0.14458592,-0.073432155,-0.055201024,0.10423546,0.13086967
-0.04918912,-0.040750444,0.06765652,0.09854971,-0.07591278,-0.060426623,0.110147536,0.13560885
-0.052985042,-0.019454598,0.05974558,0.094606206,-0.07044862,-0.04910129,0.09723209,0.12524053
-0.11430882,-0.08702509,0.17023,0.18821566,-0.07266324,-0.05659427,0.10414721,0.13055225
-0.016434953,-0.021285921,0.018269926,0.054905668,-0.075058885,-0.055276208,0.10617215,0.1326965
-0.08881427,-0.07991135,0.13644204,0.15731649,-0.07762195,-0.06002706,0.11190531,0.13734536
-0.10472013,-0.080167666,0.155101,0.17499588,-0.0798127,-0.05992789,0.11439742,0.139729
-0.10596599,-0.0884265,0.16133216,0.17952962,-0.07580321,-0.05801779,0.1086255,0.13456708
-0.04521267,-0.036552668,0.06059867,0.092549965,-0.08041523,-0.059954807,0.1151142,0.1404053
-0.09445505,-0.059892654,0.13141727,0.15590037,-0.07494685,-0.055872586,0.10638701,0.13280061
-0.063500166,-0.047882468,0.08844009,0.11709423,-0.07530856,-0.057449665,0.10772096,0.1338032
-0.08483513,-0.05837494,0.11934337,0.14468698,-0.07416129,-0.05536807,0.105180725,0.13173947
-0.05781287,-0.04342313,0.079239845,0.109103456,-0.07029317,-0.051025562,0.09816518,0.12580414
-0.04261887,-0.03628145,0.057423115,0.08957927,-0.08307395,-0.062122792,0.11946342,0.14417268
-0.064293474,-0.04759766,0.0891985,0.11786233,-0.0743676,-0.057528883,0.106671736,0.13279337
-0.042926043,-0.01339373,0.04453045,0.08117108,-0.06885518,-0.047570586,0.09449156,0.12289416
-0.076949164,-0.058561847,0.110274136,0.13604169,-0.07337867,-0.05548898,0.10433994,0.13092062
-0.080164224,-0.063807055,0.11705232,0.1416002,-0.07440915,-0.05478925,0.105134085,0.13179222
-0.06283912,-0.046138182,0.08666104,0.11569686,-0.08045927,-0.06129754,0.11594279,0.14096715
-0.0564474,-0.033754453,0.07205343,0.10389881,-0.07527032,-0.056851473,0.10733013,0.13353229
