0,1,2,3,4,5,6,7
0.11999723,-0.018286593,0.02510386,0.2068779,0.09301946,-0.004888082,0.03152787,0.16583073
0.118611276,-0.016659804,0.020873815,0.20231228,0.0953296,-0.005501006,0.03199891,0.16865994
0.064901724,0.023391217,0.047003765,0.11558057,0.075076394,0.009632492,0.04019498,0.13690643
0.068330035,0.01740922,0.046617012,0.12392141,0.08287479,0.0039771963,0.037445858,0.1494247
0.104813546,-0.009304486,0.028985381,0.18093212,0.09002848,-0.002353342,0.03340156,0.15956181
0.09840411,-0.015484266,0.028332748,0.1794265,0.09265348,-0.005946992,0.031714134,0.16482954
0.06934455,0.012500659,0.037363447,0.12350221,0.0907051,-0.00153484,0.03385705,0.16092241
0.039771095,0.014306113,0.04738711,0.09544654,0.096723296,-0.008786583,0.032075908,0.17179428
0.1062136,-0.009552315,0.026189461,0.18165289,0.09531966,-0.0062704035,0.03207257,0.16982494
0.08859253,0.009903334,0.031256996,0.14716764,0.08703598,0.0012383391,0.03495419,0.15663487
0.08681926,-0.0003651902,0.032227397,0.15676217,0.094741,-0.004492236,0.030958638,0.16797203
0.059094965,0.012158275,0.042656664,0.120781824,0.09171137,-0.0018700646,0.033105582,0.16286018
0.053521663,0.027591117,0.04689324,0.10291077,0.08977579,0.0017188045,0.034412425,0.1579449
0.10282099,-0.018044136,0.029591627,0.18138294,0.09272168,-0.006570947,0.0317117,0.16634369
0.058605924,0.004221812,0.040221743,0.122029915,0.09814212,-0.009756089,0.029888725,0.17379068
0.08697772,0.0046146214,0.04286008,0.15891932,0.0806305,0.0046840752,0.03714581,0.1474317
0.0490129,0.024296246,0.05050469,0.10170241,0.080857635,0.0039802534,0.036317233,0.15063876
0.11312592,-0.014032908,0.025634259,0.1938243,0.08753017,-0.0033116513,0.033342168,0.15928139
0.107513815,-0.012838058,0.024505734,0.18596832,0.096928895,-0.0067724218,0.031115672,0.17028081
0.041163042,0.012075417,0.04988482,0.11149357,0.09543281,-0.005074188,0.032961626,0.16908455
0.13138711,-0.026035555,0.017009772,0.22354172,0.091742404,-0.0052240556,0.03304919,0.16445078
0.0728077,0.0022314563,0.03610383,0.13485949,0.09548373,-0.006151665,0.031121653,0.1684466
0.074098974,0.017678156,0.04097665,0.13028125,0.083141804,0.005248669,0.03597876,0.14957698
0.05393085,0.02863507,0.04814184,0.09191401,0.081536345,0.005658154,0.0379067,0.14623564
0.05399157,0.025615416,0.042146683,0.100317076,0.08430212,0.00294848,0.03627335,0.1526112
0.06476343,0.012405656,0.037964992,0.11838819,0.09330693,-0.005891177,0.031412985,0.16726846
0.119743496,-0.023589917,0.022928618,0.20755355,0.089373864,-0.0051391693,0.033101633,0.16252322
0.07718596,-0.00040044636,0.03447341,0.15442778,0.09139713,-0.0025211675,0.032705795,0.16108736
0.093737036,-0.012570493,0.026656926,0.17265145,0.09783154,-0.007973615,0.029803907,0.17212549
0.07563308,0.00037452579,0.03992082,0.14535238,0.0910968,-0.0033434543,0.033015132,0.16260254
0.06795469,0.002776347,0.038412802,0.12977453,0.09142631,-0.0060655074,0.031298406,0.16456291
0.09062305,-0.013187192,0.02685675,0.17101346,0.09481572,-0.007973681,0.03183285,0.16945253
0.08643198,0.00019949675,0.031485878,0.16324924,0.08973544,-0.00020514871,0.03417218,0.15840977
0.06297384,0.013991915,0.04413477,0.12796535,0.08970608,-0.0009585342,0.03374674,0.16205761
0.090182334,-0.009164877,0.03379988,0.16346253,0.09368122,-0.006743474,0.031370476,0.16717671
0.12710246,-0.018750064,0.022111118,0.21347417,0.084416255,0.0003420871,0.035275966,0.15367237
0.0649015,0.0020726994,0.04146322,0.13001727,0.09182459,-0.0069159116,0.031425625,0.16673078
0.16436821,-0.043178715,0.008486405,0.2676527,0.092607096,-0.0061255144,0.031268038,0.16631235
0.119606495,-0.0262746,0.02231282,0.21483625,0.09671339,-0.007246164,0.031173043,0.17195846
0.061005607,0.005193509,0.039827287,0.120177165,0.098147795,-0.009106874,0.029299268,0.17429662
0.04407172,0.027156055,0.046900287,0.096181616,0.08153509,0.00488,0.037304234,0.14983512
0.066773266,0.012039736,0.038531557,0.12501036,0.08689498,-0.00041711118,0.03497655,0.15805994
0.10604802,-0.020570211,0.030710429,0.19065447,0.09706644,-0.008550179,0.030317247,0.17206858
0.08515489,-0.003799431,0.030675352,0.15259908,0.10175539,-0.010513582,0.029216936,0.17899197
0.08212772,-0.0005838424,0.041242637,0.15601031,0.08574231,0.0012199839,0.0353999,0.15386975
0.07996443,0.011772141,0.03817512,0.13913612,0.08575379,0.00043182846,0.034039922,0.15587002
0.11721322,-0.019635893,0.024636284,0.19462617,0.09402363,-0.0064810216,0.03162654,0.16854557
0.06557183,0.017592482,0.04211759,0.12263994,0.08880279,0.0013415926,0.034955915,0.15719044
0.1404531,-0.025068142,0.020628087,0.22692584,0.09305146,-0.004683063,0.03209697,0.16538614
0.09376079,-0.00051955134,0.035115108,0.16415374,0.091049254,-0.003009721,0.033530615,0.16341396
0.11738959,-0.014379509,0.026725277,0.19579534,0.096427515,-0.005769266,0.031646367,0.16965276
0.07601014,-0.0046868846,0.037879445,0.14701061,0.10136493,-0.010935872,0.030139059,0.18043353
0.033330664,0.029821225,0.052369118,0.07805748,0.08805201,0.0017880093,0.033775024,0.15602528
0.085171014,0.003487356,0.035781324,0.15566073,0.082626574,0.002851624,0.036425736,0.15093394
0.09169248,-0.006346695,0.032435134,0.16460852,0.09473512,-0.006862653,0.031375833,0.1690467
