0,1,2,3,4,5,6,7
-0.05281794,-0.05532071,0.025357008,-0.04536882,0.05395179,-0.14684916,0.17407265,-0.06941263
0.06076467,-0.15253279,0.18425983,-0.06989362,0.051930785,-0.14750814,0.17608666,-0.06624523
0.10392237,-0.19459441,0.25133103,-0.07783557,0.04773188,-0.14331706,0.16946235,-0.06546236
0.06963807,-0.17154491,0.2110337,-0.06941447,0.055152565,-0.15178242,0.1825113,-0.06661106
0.006477177,-0.1077047,0.11132622,-0.05666531,0.05323661,-0.14852594,0.17743888,-0.06697189
0.01718703,-0.11642185,0.1291768,-0.054905757,0.04104692,-0.13869578,0.16171655,-0.06351771
0.04675135,-0.14473382,0.16981328,-0.066130355,0.05365197,-0.14801538,0.17699273,-0.06716796
0.0029487908,-0.10292637,0.105645865,-0.054490924,0.0578211,-0.1525988,0.18372472,-0.06831335
0.024210274,-0.12364027,0.13724202,-0.060148932,0.042250257,-0.13884932,0.16216391,-0.06412396
0.048450917,-0.1447854,0.17050397,-0.06669754,0.05385535,-0.14867063,0.17771405,-0.06731534
0.08924696,-0.182663,0.2299788,-0.07649168,0.054056033,-0.14866012,0.1777106,-0.06746366
0.0627619,-0.16197073,0.20309132,-0.06103573,0.06708355,-0.16260642,0.20004995,-0.068965636
-0.03203672,-0.07006271,0.05023235,-0.050942577,0.04845504,-0.14323178,0.16989967,-0.06538836
0.04742354,-0.14536116,0.17417103,-0.06219604,0.046673115,-0.14251886,0.16805664,-0.06528427
-0.013056934,-0.087378025,0.07877585,-0.054034792,0.043285575,-0.13796669,0.15971665,-0.06674697
0.10757139,-0.20639604,0.26808518,-0.075911745,0.058591932,-0.1542271,0.18654726,-0.067638196
0.03536889,-0.13352257,0.15273052,-0.06314415,0.05735553,-0.15331163,0.185068,-0.06725519
0.10703105,-0.19728652,0.25710225,-0.07682186,0.061967537,-0.15739022,0.19161023,-0.06831465
0.08789,-0.18480942,0.23295963,-0.0746322,0.04717859,-0.14395466,0.17083333,-0.06420241
0.014509082,-0.111058384,0.11325717,-0.06505891,0.047774334,-0.14224617,0.16678934,-0.06733009
0.04505238,-0.14129668,0.16836244,-0.062028155,0.05697687,-0.15284619,0.18456906,-0.066949874
-0.014097959,-0.07762733,0.06562373,-0.05633954,0.055735722,-0.1495065,0.17764919,-0.06997471
0.038569927,-0.13809735,0.16012067,-0.06271746,0.06155602,-0.15651469,0.18929482,-0.069648355
0.055236608,-0.14361471,0.17018932,-0.070878044,0.049888022,-0.14465344,0.17074497,-0.06736221
0.030289501,-0.12760803,0.14211893,-0.06423872,0.059901495,-0.15481178,0.18694943,-0.06895063
0.011343151,-0.120143175,0.12974864,-0.054513007,0.055142548,-0.15083851,0.18089196,-0.0673258
0.107447445,-0.19580561,0.25271583,-0.08052369,0.048380673,-0.14467491,0.17095192,-0.06595304
0.03457144,-0.14082512,0.16645336,-0.05547587,0.047219753,-0.14456186,0.17152031,-0.064200565
0.12276426,-0.20960742,0.2747541,-0.084002584,0.053762455,-0.149096,0.1782276,-0.06717903
0.06825456,-0.15852147,0.19601184,-0.069409445,0.058300123,-0.15323225,0.18516245,-0.06777939
0.05356154,-0.14465576,0.16974956,-0.0714645,0.042986985,-0.14016901,0.16436094,-0.063774824
0.049435705,-0.14627343,0.17049146,-0.06944722,0.049242932,-0.14432283,0.16977125,-0.06760104
0.07740331,-0.16934606,0.2137996,-0.06927289,0.055633593,-0.15138847,0.18209834,-0.0669721
-0.04499185,-0.061123565,0.040587246,-0.040682733,0.052772783,-0.15013786,0.18008101,-0.06552245
0.074913085,-0.17268714,0.21554554,-0.069593534,0.058340374,-0.15443096,0.18672828,-0.06748892
0.00742653,-0.10386482,0.10654673,-0.05815725,0.051323786,-0.14706863,0.17491676,-0.06660882
0.040550977,-0.13454345,0.1573863,-0.06291557,0.053521555,-0.14934193,0.17887463,-0.066527955
0.070173025,-0.16367924,0.20209444,-0.07032818,0.045345884,-0.14238381,0.16721404,-0.0650847
0.07637179,-0.17258447,0.21530813,-0.07089466,0.04966135,-0.1459107,0.17379367,-0.06513886
0.06682715,-0.16779795,0.20760226,-0.066433355,0.06368848,-0.16011897,0.19594039,-0.06800639
0.054198295,-0.14458957,0.17422038,-0.06645173,0.060310394,-0.15508507,0.18760675,-0.068834424
-0.010246605,-0.098369986,0.09557974,-0.05032453,0.05965045,-0.154204,0.18625954,-0.06879007
0.021635026,-0.12438643,0.14005226,-0.055693723,0.05060708,-0.14604415,0.17374845,-0.06611377
-0.04673803,-0.065818354,0.047367275,-0.037261114,0.056759905,-0.152696,0.18488674,-0.06619575
0.012399644,-0.11450961,0.12320119,-0.05587332,0.06448426,-0.15888557,0.19402288,-0.069335975
0.0728482,-0.16847208,0.20949483,-0.069762215,0.058192186,-0.15416883,0.18598562,-0.06792864
0.0794144,-0.17747399,0.21925849,-0.074932896,0.051110122,-0.14673299,0.17465512,-0.06631621
0.074303776,-0.1685344,0.20676243,-0.07430656,0.052573856,-0.14876994,0.1778379,-0.06628727
0.090584666,-0.17647344,0.21956158,-0.08203835,0.056008697,-0.15105794,0.18124413,-0.067868926
0.030949473,-0.12108877,0.13521951,-0.064547665,0.04934183,-0.14428726,0.17101501,-0.06612234
0.028698772,-0.123159945,0.13571629,-0.06490085,0.050598748,-0.14469135,0.171151,-0.067478634
0.0638226,-0.16099888,0.19700128,-0.06798292,0.055113826,-0.1515803,0.1823047,-0.06656519
0.045707285,-0.13877904,0.15679169,-0.073272996,0.056139447,-0.15121773,0.18152156,-0.067845486
0.045961738,-0.1422655,0.16397709,-0.0693426,0.049036562,-0.14438127,0.16982804,-0.067446694
0.07481125,-0.16444767,0.20386088,-0.07284621,0.06582723,-0.15872325,0.19451918,-0.06957668
0.06629762,-0.161152,0.19593817,-0.07142286,0.057331085,-0.15279259,0.18438604,-0.06738019
0.04628232,-0.1413149,0.16631341,-0.06550721,0.05380259,-0.14804716,0.17767733,-0.0664974
0.07152596,-0.16855085,0.20833874,-0.07022865,0.06006834,-0.15573548,0.18922028,-0.06754191
0.047737926,-0.14535144,0.1755088,-0.060806878,0.0592965,-0.15320376,0.18515007,-0.06854101
0.08811563,-0.1755799,0.22196978,-0.07599527,0.057226673,-0.15175503,0.1826587,-0.0680284
0.110925585,-0.20406911,0.26605576,-0.07795063,0.05459068,-0.150416,0.1802062,-0.067167416
0.0070751607,-0.107411444,0.111062735,-0.057069466,0.048412684,-0.14425327,0.17090777,-0.06547653
0.02543652,-0.12122235,0.13251412,-0.06366882,0.04919677,-0.1453304,0.17162816,-0.066637576
0.07491711,-0.17198697,0.21323192,-0.071482934,0.06434136,-0.15976672,0.19582552,-0.068195716
0.06784356,-0.16115296,0.19976383,-0.06799709,0.05997134,-0.1560088,0.18946481,-0.067528695
0.007807642,-0.10003224,0.10279834,-0.057960033,0.061888345,-0.15676787,0.1909647,-0.068216346
0.081189126,-0.17221573,0.21615982,-0.073166475,0.060517285,-0.15589961,0.189316,-0.06799516
0.11174849,-0.19784272,0.25816,-0.07998315,0.05152571,-0.14666922,0.17465806,-0.06655575
0.062084556,-0.15176448,0.1838178,-0.07045699,0.057088748,-0.1527544,0.18419543,-0.06737057
0.0938184,-0.18881485,0.242275,-0.07326505,0.060001064,-0.15615095,0.1894291,-0.06778259
0.03990689,-0.14203313,0.16482884,-0.06323772,0.054734107,-0.15115829,0.18079132,-0.06754762
0.01961267,-0.12634969,0.1426819,-0.05349558,0.057456546,-0.15368673,0.18641911,-0.06618864
0.030551136,-0.12602594,0.1442304,-0.059798226,0.05617615,-0.15099202,0.18128349,-0.06786611
0.05535665,-0.14752528,0.17793489,-0.06672053,0.053258915,-0.14856695,0.17761447,-0.06683029
0.03147748,-0.12476075,0.1382426,-0.06612921,0.05423578,-0.14939027,0.17856556,-0.067528814
0.033188134,-0.13637662,0.1578185,-0.059010476,0.04811437,-0.14559896,0.17256297,-0.065004714
0.08288914,-0.17004094,0.2132929,-0.075120255,0.05686114,-0.15090205,0.18105863,-0.068559684
0.12423366,-0.20830783,0.27349,-0.08498215,0.052909028,-0.1486023,0.17780212,-0.06637373
0.008717805,-0.1040881,0.10116902,-0.065995134,0.0418338,-0.13707907,0.15835497,-0.06608837
0.03197372,-0.13522312,0.15621579,-0.058481127,0.056830898,-0.1528605,0.18493497,-0.06640968
0.10354638,-0.19481117,0.25227445,-0.076679945,0.060506277,-0.15570736,0.18879022,-0.06837154
0.0716503,-0.15949672,0.19745386,-0.071615756,0.053963784,-0.14980964,0.1793518,-0.06691268
-0.0016764998,-0.10665107,0.11200279,-0.048039533,0.042929247,-0.14110643,0.16568159,-0.06336077
0.053112477,-0.14628035,0.17473638,-0.067197375,0.055704933,-0.15025593,0.17980798,-0.068316944
0.040133,-0.14027584,0.16182464,-0.064748086,0.04732864,-0.14463785,0.17076422,-0.06530408
0.040751547,-0.1304102,0.14824861,-0.06872197,0.04432161,-0.14038971,0.16431503,-0.065171495
0.08818713,-0.18619335,0.23846316,-0.07000803,0.05756692,-0.15329094,0.18531275,-0.067097165
0.073008,-0.15405571,0.18688291,-0.07835044,0.04326319,-0.13902839,0.16169307,-0.065728426
0.049024045,-0.14629492,0.1747719,-0.06395587,0.065663144,-0.15997876,0.19591321,-0.06940879
0.10011804,-0.19095203,0.24600375,-0.07651119,0.060003236,-0.15563998,0.18817475,-0.06863399
0.037356317,-0.12680584,0.14263946,-0.068112105,0.05415299,-0.14862037,0.1777636,-0.06742327
0.0012443662,-0.11176357,0.11614522,-0.05204262,0.05916346,-0.15554239,0.18787886,-0.06820373
0.041201413,-0.13785481,0.16079426,-0.0636514,0.043889184,-0.14048173,0.16405602,-0.06526674
0.014780462,-0.109959185,0.12134999,-0.054001614,0.039071385,-0.13718541,0.1593539,-0.06284188
0.033403635,-0.13552314,0.15517217,-0.061268143,0.06319594,-0.16001825,0.1953484,-0.06820466
0.007543385,-0.10182515,0.103943706,-0.058722883,0.05581474,-0.14966598,0.17861599,-0.069073334
0.048891306,-0.14025027,0.16336566,-0.06973658,0.0437529,-0.14084244,0.1656038,-0.06375577
0.03031519,-0.13190144,0.15139353,-0.05865504,0.049006984,-0.1459324,0.17337297,-0.0651631
-0.03397101,-0.0629489,0.039372146,-0.05323474,0.03504605,-0.13020107,0.14805844,-0.064187214
0.08823636,-0.18466255,0.23392004,-0.07354553,0.05161104,-0.14757344,0.1759678,-0.06622388
