0,1,2,3,4,5,6,7
0.030355364,0.036545705,-0.050304458,0.06315707,0.030957123,0.038039528,-0.043571755,0.060586877
0.08659744,0.026694778,-0.060909323,0.10975219,0.03347044,0.03774598,-0.043347176,0.062349375
-0.01879996,0.0480434,-0.026556596,0.015744373,0.030762592,0.03843144,-0.041870352,0.059667055
-0.0049435496,0.040453944,-0.035244144,0.0284428,0.032223504,0.037471112,-0.04419484,0.061705083
0.061376154,0.03475047,-0.04841859,0.08612563,0.039020088,0.036362723,-0.04570428,0.06749239
-0.003666252,0.048267953,-0.029052168,0.029243574,0.026161456,0.03907177,-0.039979998,0.055234145
0.07922122,0.030308995,-0.05443456,0.10181828,0.034856185,0.037350588,-0.044010404,0.06365397
0.055098295,0.031984244,-0.052600756,0.082280144,0.031123556,0.037790265,-0.044120293,0.06091667
0.04019949,0.034525514,-0.044984326,0.067303434,0.040254213,0.035196934,-0.046677105,0.06853445
0.029345542,0.038156696,-0.044037312,0.059602484,0.03530617,0.03710376,-0.044548012,0.06420469
0.023063898,0.038372707,-0.033638544,0.049047902,0.03233337,0.036797285,-0.043472957,0.0611305
0.04898587,0.03731256,-0.04972148,0.077990964,0.035172872,0.03681184,-0.045347363,0.06441453
0.07538977,0.031471565,-0.052057393,0.09794451,0.027530825,0.03840251,-0.042179633,0.057248533
0.038823575,0.032592602,-0.051941603,0.06920214,0.026300061,0.038748123,-0.042839065,0.056764435
0.010486245,0.043283835,-0.038135074,0.043439075,0.03359314,0.038596895,-0.04315131,0.062682875
0.023355186,0.040453464,-0.042161718,0.05473648,0.034298774,0.03693059,-0.04529059,0.06373514
-0.0052135587,0.040527575,-0.03505274,0.02815348,0.03702631,0.036955807,-0.044809166,0.065657154
0.0199669,0.039454367,-0.039726958,0.05031587,0.03516958,0.037050527,-0.044347595,0.06396586
0.012045145,0.038582087,-0.034002267,0.0405512,0.03957003,0.036217365,-0.04507847,0.06753284
0.016168982,0.04796633,-0.0347848,0.048031583,0.029085355,0.03832089,-0.042462658,0.058607556
0.0076874495,0.038882382,-0.036442727,0.03852336,0.029255109,0.038095675,-0.04320463,0.059054527
0.03101942,0.036117814,-0.043289848,0.05971147,0.02953823,0.03786779,-0.043327983,0.05925537
0.00048193336,0.043448087,-0.040149704,0.036627427,0.03624173,0.03627457,-0.045290746,0.06501945
0.060299665,0.031597935,-0.05435545,0.0872197,0.037612155,0.03705757,-0.04504845,0.06629446
