0,1,2,3,4,5,6,7
0.046456285,-0.08717787,-0.13410962,-0.075554304,0.04577562,-0.08108294,-0.13130338,-0.07983272
0.044837687,-0.039744288,-0.07934645,-0.07051992,0.047888357,-0.101449616,-0.15492527,-0.088903345
0.043898642,-0.019057542,-0.045029253,-0.048807286,0.04563603,-0.074275516,-0.12097245,-0.075206704
0.04762558,-0.050121993,-0.08604646,-0.07255766,0.04742905,-0.08922462,-0.1384389,-0.08357417
0.04673806,-0.12048563,-0.18432921,-0.095700555,0.046861805,-0.09724786,-0.15159863,-0.087066
0.04641648,-0.04677835,-0.08434123,-0.07177122,0.04742412,-0.09841549,-0.15154316,-0.08736564
0.04927087,-0.093453705,-0.14140943,-0.08739775,0.047182288,-0.09055704,-0.14152578,-0.084848255
0.04829503,-0.16102338,-0.23742095,-0.11162818,0.046542086,-0.08919659,-0.14071794,-0.083256625
0.04728635,-0.07257584,-0.115382075,-0.07718421,0.047941662,-0.09535564,-0.14666241,-0.087227106
0.046654366,-0.0779399,-0.12432346,-0.07843293,0.046789326,-0.091573015,-0.14341818,-0.08413739
0.044462934,-0.0457128,-0.08478585,-0.06550919,0.046964277,-0.09632967,-0.14920928,-0.08530834
0.04835514,-0.11117211,-0.16883138,-0.095316164,0.04748937,-0.0984177,-0.15134327,-0.087243155
0.047277056,-0.11896148,-0.17932075,-0.09302958,0.047082055,-0.09831163,-0.1523768,-0.08735719
0.045820393,-0.091103375,-0.14722294,-0.08705669,0.046752542,-0.09259482,-0.14498845,-0.08475919
0.048400037,-0.061084658,-0.094433755,-0.06945041,0.04728965,-0.08755938,-0.13652876,-0.082867414
0.049345218,-0.089425236,-0.13432229,-0.08409353,0.046798147,-0.081608385,-0.12949048,-0.08057213
0.046343308,-0.038927555,-0.06991765,-0.063439764,0.047483414,-0.088174194,-0.13739665,-0.083790265
0.044549372,-0.06036949,-0.10449672,-0.07119716,0.046735656,-0.09535399,-0.14846419,-0.085177965
0.046293303,-0.067138374,-0.11426872,-0.08089917,0.04768373,-0.10384167,-0.15901,-0.09024115
0.04750865,-0.10793522,-0.16426975,-0.09127443,0.046595164,-0.08599171,-0.13658005,-0.082895644
0.046135858,-0.082173854,-0.13201946,-0.08025143,0.046568915,-0.09543201,-0.1492182,-0.08522791
0.045661114,-0.05891055,-0.100349724,-0.07136691,0.04713722,-0.0973228,-0.15085548,-0.08694158
0.0474284,-0.09585005,-0.14934248,-0.088939436,0.04723192,-0.09903817,-0.15301874,-0.087663755
0.04821218,-0.09765801,-0.14755186,-0.08528427,0.046070173,-0.084677644,-0.13509218,-0.08059083
0.048065968,-0.094989926,-0.14381418,-0.08453437,0.04729604,-0.0906709,-0.14176856,-0.085323624
0.04415344,-0.062158972,-0.108634114,-0.07142693,0.04666841,-0.0857948,-0.13484018,-0.08048653
0.04558786,-0.009938568,-0.032360584,-0.05200187,0.046480563,-0.07892352,-0.1255031,-0.07764508
0.04552634,-0.095440835,-0.15234679,-0.08625268,0.047240198,-0.09489228,-0.14726831,-0.08620163
0.04939434,-0.14081669,-0.20767555,-0.10634858,0.04650961,-0.09276416,-0.1459846,-0.08500597
0.04755237,-0.10441834,-0.16435,-0.09711181,0.0473875,-0.09831515,-0.15165935,-0.087466635
0.047065713,-0.11668849,-0.17997918,-0.09682117,0.047220755,-0.1029166,-0.15871818,-0.08934394
0.044164266,-0.061068714,-0.10808781,-0.07308198,0.046435412,-0.100448675,-0.15651646,-0.08708721
0.04457365,-0.053497702,-0.094647735,-0.067261085,0.045977794,-0.085697494,-0.13725016,-0.08165006
0.04847714,-0.14232537,-0.21070203,-0.104483135,0.046516106,-0.08901202,-0.14034817,-0.08308863
0.047333695,-0.08456007,-0.13142762,-0.08131481,0.04739335,-0.10228374,-0.15737942,-0.08929619
0.044773273,-0.05670297,-0.09704825,-0.066206254,0.04592779,-0.08832967,-0.14053003,-0.0818822
0.0411999,-0.009886861,-0.04199028,-0.05014185,0.045458652,-0.08253158,-0.13331376,-0.07894703
0.04841109,-0.13194302,-0.19703934,-0.101852186,0.046979874,-0.09526087,-0.14802592,-0.08555923
0.047265343,-0.075615406,-0.1204336,-0.07879261,0.04721291,-0.1005706,-0.15450539,-0.08713975
0.04645179,-0.08493653,-0.13574967,-0.08294266,0.046764486,-0.09238562,-0.14530063,-0.08572292
0.048154842,-0.103728026,-0.15455943,-0.085484855,0.04714778,-0.08428604,-0.13298362,-0.082613274
0.0430309,-0.058627516,-0.105484754,-0.06829502,0.04596396,-0.08332884,-0.13341086,-0.079751976
0.04621268,-0.11057985,-0.17272177,-0.092997365,0.04669127,-0.098882034,-0.1537729,-0.08670755
0.044142038,-0.07309541,-0.12863949,-0.0831941,0.046419397,-0.09198731,-0.14479862,-0.08383368
0.04808168,-0.10794607,-0.16540286,-0.09440661,0.046517335,-0.091670826,-0.1443916,-0.084646866
0.047864705,-0.10808432,-0.16244602,-0.08945761,0.047044307,-0.09623329,-0.14945452,-0.086475044
0.046715043,-0.10325703,-0.1600577,-0.08935148,0.04707692,-0.0977585,-0.1512411,-0.08661947
0.046649896,-0.0992035,-0.15179896,-0.08301013,0.046376124,-0.08790633,-0.13894671,-0.08201377
0.048676584,-0.0975956,-0.14513645,-0.083408006,0.046188306,-0.08309028,-0.13282155,-0.08030055
0.049618706,-0.116411895,-0.17040113,-0.09381727,0.047491513,-0.0915723,-0.14194477,-0.08473843
0.047813553,-0.11267424,-0.17034978,-0.0930657,0.046948876,-0.09369955,-0.14664972,-0.086111546
0.048910204,-0.087065876,-0.13178748,-0.08296218,0.046754528,-0.08477523,-0.13400541,-0.081861794
0.050137118,-0.1238032,-0.18204653,-0.09965073,0.046810668,-0.08301711,-0.13175361,-0.081610955
0.046579793,-0.13214827,-0.20076075,-0.099009015,0.046204615,-0.08836035,-0.14023884,-0.08240845
0.04531608,-0.061898172,-0.10145426,-0.06555266,0.046426576,-0.086901605,-0.13746595,-0.081476375
0.05022806,-0.14347184,-0.20654413,-0.10314957,0.04671664,-0.08768041,-0.13883086,-0.08389115
0.04841423,-0.093961954,-0.14294925,-0.08497649,0.04632358,-0.08688562,-0.13754928,-0.08141776
0.048452623,-0.15623778,-0.22772083,-0.10610328,0.04627836,-0.08662748,-0.137834,-0.08232464
0.046422917,-0.045056194,-0.07817137,-0.06559234,0.047213957,-0.08851828,-0.13767344,-0.082447834
0.04586249,-0.12922943,-0.19904318,-0.09934249,0.04632861,-0.09351513,-0.14758243,-0.08520168
0.043622,-0.019289464,-0.051471084,-0.058209978,0.046960343,-0.09399128,-0.14755213,-0.08725409
0.044029877,-0.04572451,-0.08823553,-0.06941042,0.046666685,-0.10128221,-0.15731533,-0.08782195
0.04421846,-0.060718298,-0.10607946,-0.07143871,0.046715632,-0.085688375,-0.13513593,-0.081461474
0.047191102,-0.048855424,-0.085115075,-0.071671985,0.047712192,-0.09598635,-0.14749688,-0.08649252
0.04487307,-0.07076126,-0.11762768,-0.07318014,0.046561465,-0.087879196,-0.13793468,-0.08138487
0.051682986,-0.15386015,-0.21533522,-0.10415348,0.046747193,-0.08977738,-0.14130183,-0.08392546
0.045371033,-0.07954806,-0.12867609,-0.07634778,0.04565716,-0.07314592,-0.12015112,-0.07602301
0.048545577,-0.12961861,-0.18941501,-0.095193006,0.04725697,-0.09716152,-0.15035768,-0.08701737
0.047363218,-0.13346633,-0.20202598,-0.10306483,0.046512134,-0.094326615,-0.14842483,-0.085961536
0.044911698,-0.04053682,-0.07541996,-0.06121456,0.04664488,-0.08583081,-0.13480528,-0.08008741
0.048191674,-0.089713186,-0.13864383,-0.086118005,0.046915382,-0.094907686,-0.14842911,-0.08671181
0.043089498,-0.04558298,-0.08842945,-0.065372676,0.046551142,-0.095709704,-0.1495605,-0.0851901
0.047476657,-0.08335471,-0.13098457,-0.083256684,0.047725063,-0.10023927,-0.15396842,-0.088957354
0.04576852,-0.08897585,-0.1410332,-0.081195034,0.046242382,-0.09205563,-0.14509232,-0.08357794
0.047324203,-0.14730114,-0.2195724,-0.10499703,0.046592347,-0.09801301,-0.15322629,-0.087075144
0.04838854,-0.11087671,-0.16693866,-0.09237466,0.04699363,-0.09868563,-0.15258235,-0.08645189
0.044896066,-0.027817458,-0.059750885,-0.061721385,0.047395065,-0.09513745,-0.1472114,-0.086317
0.042687315,-0.010501891,-0.04207018,-0.054124355,0.046882045,-0.09085414,-0.14152308,-0.08281477
0.047518134,-0.08845866,-0.13834476,-0.08406029,0.046637084,-0.088143215,-0.13932636,-0.08330461
0.046227753,-0.042535096,-0.071651876,-0.05742819,0.046546906,-0.08496871,-0.13377112,-0.079795994
0.046785317,-0.085716456,-0.13794479,-0.087088786,0.047217153,-0.09694193,-0.15005967,-0.08683352
0.04558144,-0.08036384,-0.13036475,-0.079169594,0.046713077,-0.094731174,-0.14770406,-0.08475382
0.04815639,-0.10781002,-0.16472471,-0.094233386,0.047223877,-0.09190104,-0.14278594,-0.084512874
0.046930313,-0.065209,-0.10897076,-0.077952914,0.046576794,-0.08378239,-0.13366891,-0.082114585
0.049223483,-0.10908565,-0.16233441,-0.092599936,0.047275133,-0.09648176,-0.14961754,-0.0871187
0.046468273,-0.11820513,-0.1803509,-0.09183436,0.046110068,-0.09038939,-0.14359781,-0.08376606
0.046434708,-0.099297225,-0.15531927,-0.08842587,0.046953414,-0.09585736,-0.14967258,-0.08707677
0.041143537,-0.022054106,-0.05670944,-0.050567105,0.045999,-0.08436104,-0.13416332,-0.07930967
0.04408449,-0.07724264,-0.13071659,-0.07900479,0.046509158,-0.09455886,-0.14792803,-0.08484072
0.04345578,-0.026762247,-0.058407098,-0.054191962,0.046247166,-0.07556688,-0.12182955,-0.07699249
0.046542004,-0.1190404,-0.17921546,-0.0895435,0.045685448,-0.08307797,-0.13403624,-0.08039687
0.049370803,-0.1454987,-0.21600899,-0.11080789,0.04658163,-0.09207517,-0.14516152,-0.085175894
0.051801868,-0.15557462,-0.22091731,-0.110003,0.047315393,-0.092350416,-0.1432258,-0.08493207
0.04332677,-0.08798972,-0.14808553,-0.0843736,0.046596996,-0.09681459,-0.1509471,-0.085695654
0.047833458,-0.11703649,-0.17534077,-0.09168836,0.04626173,-0.08513752,-0.13590153,-0.08193867
0.041207753,-0.041187227,-0.08812761,-0.066852175,0.046849035,-0.10032877,-0.15545566,-0.08755175
0.04408437,-0.05355507,-0.09802374,-0.070848934,0.04697705,-0.093194105,-0.1456732,-0.085703805
0.043970887,-0.059375793,-0.106387615,-0.07248819,0.046416402,-0.095007464,-0.14915293,-0.085224345
0.04551049,-0.09477723,-0.1505363,-0.08413235,0.046841905,-0.09308021,-0.14553735,-0.08490663
0.04512719,-0.06442091,-0.10613626,-0.06712114,0.045945775,-0.08072391,-0.12975591,-0.07863957
