0,1,2,3,4,5,6,7
-0.08778705,-0.0780654,-0.042168662,-0.0064079165,-0.09422227,-0.0819196,-0.046272434,-0.007253616
-0.11080143,-0.08384495,-0.06568943,-0.011985879,-0.09254105,-0.08120814,-0.043029442,-0.0067792833
-0.093530014,-0.08085127,-0.0494947,0.00039552897,-0.083806366,-0.076554865,-0.03380467,-0.002174109
-0.08507781,-0.07096808,-0.033599064,-0.004290927,-0.094853535,-0.08065555,-0.048813358,-0.0062561394
-0.089598,-0.08310997,-0.04255508,-0.0030431263,-0.08997202,-0.080206454,-0.04164849,-0.0047337087
-0.082035005,-0.0768007,-0.024997339,-0.009998243,-0.099671684,-0.08490438,-0.050924845,-0.011452337
-0.08288674,-0.07460527,-0.022299781,-0.008013941,-0.093582444,-0.08189382,-0.045072693,-0.0066976207
-0.109026685,-0.09329636,-0.060116097,-0.020580154,-0.09900297,-0.08411549,-0.05182412,-0.009197082
-0.085811555,-0.07493902,-0.034426287,-0.0063920356,-0.09537658,-0.08281585,-0.049219534,-0.006621482
-0.092653155,-0.076841235,-0.042365596,-0.006155364,-0.093415126,-0.08117418,-0.045275092,-0.0066660866
-0.12890646,-0.09697362,-0.09145515,-0.017164867,-0.093507156,-0.081481256,-0.04534662,-0.006761229
-0.056650043,-0.062569596,0.0043955147,-0.0036721714,-0.09846893,-0.08292739,-0.052175257,-0.009874509
-0.11066742,-0.0860962,-0.066367015,-0.010604475,-0.092623316,-0.0811858,-0.04565789,-0.005166233
-0.07050525,-0.07139877,-0.014226124,-0.009011857,-0.09665046,-0.08322299,-0.047178656,-0.011055929
-0.12345624,-0.08926442,-0.08846666,-0.0142971985,-0.097261466,-0.0823381,-0.050462734,-0.0081549855
-0.11754452,-0.088045396,-0.0860184,-0.00862021,-0.09452539,-0.08084676,-0.046517793,-0.0077334885
-0.09007116,-0.07732625,-0.042650923,-0.0058171116,-0.09551585,-0.08196938,-0.048534445,-0.005996635
-0.0892209,-0.08747754,-0.034419432,-0.009370025,-0.09793083,-0.084017016,-0.0481577,-0.010873681
-0.07670969,-0.07406801,-0.030821875,-0.00093799457,-0.10036169,-0.083601445,-0.055096652,-0.008059608
-0.10114688,-0.07704761,-0.059122786,-0.0061597973,-0.094600074,-0.08145013,-0.047662914,-0.0058439625
-0.1017794,-0.08269519,-0.06180145,-0.006569922,-0.09318853,-0.08140493,-0.046522927,-0.0055960016
-0.118652835,-0.09589619,-0.072004005,-0.019378278,-0.09571672,-0.08279838,-0.048364833,-0.007880766
-0.090236485,-0.082735635,-0.037022784,-0.011962939,-0.096253775,-0.083266236,-0.0468122,-0.010877624
-0.105982244,-0.087373205,-0.058982834,-0.0066779926,-0.09275476,-0.081045106,-0.04599064,-0.0050917338
-0.112791926,-0.09203653,-0.069376156,-0.01290695,-0.09430264,-0.082945645,-0.047549445,-0.006871186
-0.06286454,-0.061484836,-0.00551416,0.010062825,-0.09139231,-0.08021732,-0.0436288,-0.0025137342
-0.071802154,-0.06465326,-0.023963884,0.008035045,-0.09431416,-0.08042364,-0.04730527,-0.005535547
-0.07588868,-0.0749943,-0.024777576,0.009653565,-0.08711401,-0.08001507,-0.03860614,-0.0009556212
-0.09153415,-0.076010905,-0.044338897,-0.0014931485,-0.09153196,-0.07951789,-0.04373229,-0.0047152643
-0.051465556,-0.06196878,0.007999077,-0.000323575,-0.09172973,-0.08138385,-0.0407095,-0.009375139
-0.116362184,-0.089106746,-0.067904934,-0.024434615,-0.0935272,-0.0819346,-0.04257603,-0.010417347
-0.11307615,-0.08859698,-0.07078059,-0.016695496,-0.09442588,-0.08182907,-0.04357617,-0.010681322
-0.14450529,-0.10428375,-0.10296504,-0.032289024,-0.09659168,-0.08326458,-0.047347356,-0.009510392
-0.10419412,-0.08514311,-0.065184996,-0.010341089,-0.09582994,-0.083069846,-0.048796147,-0.0072104335
-0.09580414,-0.08695158,-0.03970988,-0.01685803,-0.09172711,-0.081052765,-0.0410156,-0.01000747
-0.09091349,-0.08005078,-0.04572521,-0.0060452335,-0.09505334,-0.081708856,-0.046696298,-0.0075509083
-0.07893486,-0.07549222,-0.030755982,-0.0029509962,-0.0951178,-0.08206574,-0.04974617,-0.006194098
-0.07061212,-0.072595544,-0.015971199,-0.0005434714,-0.09531038,-0.08290742,-0.048132673,-0.008112504
-0.10706295,-0.092237785,-0.06930952,-0.00795095,-0.093043864,-0.081635535,-0.044602536,-0.0066648778
-0.12918082,-0.09794474,-0.09472875,-0.0084794015,-0.09194459,-0.079971075,-0.044518873,-0.0045896764
-0.083400086,-0.07727086,-0.031265005,-0.0046037175,-0.09813992,-0.08281014,-0.05173308,-0.008412693
-0.082843125,-0.07766392,-0.019706562,-0.01608156,-0.09592786,-0.08331518,-0.046501324,-0.009666134
-0.093616456,-0.08603093,-0.04484816,-0.008744918,-0.099752255,-0.08501372,-0.05234083,-0.009872384
-0.101716965,-0.08689684,-0.054128245,-0.0147556625,-0.09670777,-0.08242025,-0.0494057,-0.008031627
-0.079300806,-0.07536506,-0.017743394,-0.010193136,-0.097202435,-0.08304007,-0.048229568,-0.010099122
-0.080798686,-0.072487965,-0.01491116,-0.012546871,-0.09715205,-0.08343324,-0.049667366,-0.008860837
-0.10514745,-0.08909436,-0.05885385,-0.014507096,-0.09591974,-0.08359395,-0.04680812,-0.0097545795
-0.076137215,-0.07811666,-0.030782506,0.009419501,-0.08903654,-0.08048015,-0.04031733,-0.0020864808
-0.07343906,-0.077066004,-0.0075817406,-0.0141367875,-0.09740685,-0.08424294,-0.049339194,-0.010160674
-0.116795436,-0.0915919,-0.07160123,-0.014454272,-0.08999103,-0.08010819,-0.04058077,-0.00562272
-0.074045315,-0.073558465,-0.030065224,0.008979868,-0.08732724,-0.07854976,-0.037493788,-0.0026254836
-0.097892836,-0.07872513,-0.058068797,0.00089153275,-0.098052785,-0.08309539,-0.052492846,-0.00699266
-0.09791267,-0.082651556,-0.046357885,-0.013688315,-0.10042945,-0.08444792,-0.05257077,-0.010624196
-0.10226318,-0.08094684,-0.06480448,-0.0044663697,-0.09366756,-0.082133844,-0.045110334,-0.0068545174
-0.07655302,-0.069406785,-0.030102745,-0.00035899505,-0.09563209,-0.08218527,-0.047286138,-0.010138203
-0.0675212,-0.0695666,-0.007110283,0.001204107,-0.09003684,-0.07898212,-0.040776227,-0.005720274
-0.08722356,-0.08711467,-0.036532536,0.00024766847,-0.09257424,-0.081048295,-0.045393236,-0.004723164
-0.10672359,-0.08478589,-0.06317775,-0.011918206,-0.096164286,-0.08295053,-0.049151994,-0.008964198
-0.08105695,-0.07501566,-0.027800903,-0.007867448,-0.09790474,-0.082911566,-0.05078625,-0.01008082
-0.021432891,-0.053720966,0.054086536,0.018870153,-0.08795191,-0.07957247,-0.038729753,-0.0022523021
-0.06877987,-0.06871382,-0.016189381,0.001255773,-0.09796611,-0.08349081,-0.05216447,-0.008047346
-0.07693052,-0.07670175,-0.032173738,0.011169627,-0.0908166,-0.08122133,-0.044013873,-0.0020288143
-0.104794115,-0.08141897,-0.06619914,-0.003883835,-0.09498205,-0.080944575,-0.048159268,-0.0061957026
-0.11244027,-0.09259327,-0.06637557,-0.015489545,-0.098095894,-0.08297898,-0.051556494,-0.00864991
-0.09040274,-0.08155311,-0.038117632,-0.0073547624,-0.08980796,-0.08106788,-0.038383238,-0.0072094905
-0.11192843,-0.09214886,-0.07246296,-0.012598384,-0.098028265,-0.08342315,-0.051863763,-0.008210623
-0.085333586,-0.074942805,-0.043138847,-0.0033750944,-0.09298944,-0.08032106,-0.046939377,-0.0063779736
-0.07499483,-0.06929426,-0.021522388,-0.0015983656,-0.09246703,-0.080463454,-0.041843873,-0.009670542
-0.088611305,-0.08103534,-0.030168042,-0.009707648,-0.09943385,-0.08503469,-0.05232952,-0.008833185
-0.0732055,-0.08232318,-0.020354494,0.005700182,-0.092143126,-0.08052354,-0.043545313,-0.0052920384
-0.1282059,-0.09793987,-0.08605884,-0.023038942,-0.09459683,-0.08168318,-0.045319807,-0.009256448
-0.092433095,-0.08150929,-0.043912277,-0.010061841,-0.09146773,-0.08056057,-0.042759907,-0.008504762
-0.026765183,-0.050451808,0.034157827,0.02519464,-0.086404905,-0.07900271,-0.03796776,0.00037033134
-0.0860724,-0.07826398,-0.03207542,-0.005502876,-0.10213073,-0.08655071,-0.05608264,-0.010985698
-0.11338124,-0.08983824,-0.0676461,-0.022889014,-0.09636374,-0.0828217,-0.04752433,-0.01000471
-0.062515125,-0.07044916,-0.0016281307,-2.0887703e-05,-0.093786575,-0.081799686,-0.045366295,-0.0074124984
-0.1064371,-0.0929108,-0.053704068,-0.014391448,-0.09393481,-0.08260984,-0.043430865,-0.009050643
-0.07714397,-0.07479577,-0.021761075,-0.0010898933,-0.09856796,-0.08223891,-0.052998587,-0.0076559405
-0.03760782,-0.05368971,0.024123237,0.011412989,-0.09513216,-0.08305849,-0.04718337,-0.0062039597
-0.04425402,-0.056814708,0.023547769,0.014970861,-0.08833476,-0.07723056,-0.040946297,-0.0013248681
-0.076350525,-0.072860345,-0.022566333,0.000105854124,-0.089033425,-0.07813743,-0.039472487,-0.0050589205
-0.12726405,-0.094810456,-0.09056784,-0.018991474,-0.09618242,-0.08253137,-0.047340292,-0.008778687
-0.09601152,-0.07952006,-0.050088152,-0.00415197,-0.089693196,-0.07916883,-0.040812515,-0.0045945304
-0.0844567,-0.07912933,-0.03646107,0.0077407137,-0.09315286,-0.08045783,-0.04438824,-0.004961519
-0.10056661,-0.09164342,-0.04410033,-0.013359439,-0.09712928,-0.08521789,-0.047024,-0.01012431
-0.09506559,-0.09231322,-0.051009014,-0.0015496276,-0.094241254,-0.082122,-0.046143398,-0.007588313
-0.11924577,-0.09651233,-0.0793827,-0.011521641,-0.095739394,-0.082918234,-0.04770924,-0.008141973
-0.07207556,-0.06876137,-0.015727982,-0.0028627217,-0.095459074,-0.083220206,-0.045674738,-0.00997018
-0.08456971,-0.078914784,-0.041808203,0.0013453104,-0.095526844,-0.08228421,-0.049432028,-0.006697339
