0,1,2,3,4,5,6,7
-0.023954421,0.1138992,-0.041993733,0.046778753,-0.018270656,0.09526715,-0.04167728,0.033833552
-0.018121317,0.10530099,-0.043438412,0.03663291,-0.015990287,0.08907103,-0.041864052,0.029339602
-0.018264059,0.1162332,-0.041093633,0.04810016,-0.016357694,0.09250633,-0.041429304,0.032535516
-0.0014586076,0.05008179,-0.036932185,0.011866257,-0.010818038,0.083451055,-0.039693978,0.028878426
-0.008747861,0.07417792,-0.048662953,0.007969752,-0.014076693,0.08522522,-0.043952793,0.023548756
-0.023915939,0.09113133,-0.04517813,0.025412872,-0.016474588,0.09073339,-0.04272475,0.029117234
-0.011322532,0.069455236,-0.040012643,0.020537645,-0.014265924,0.08565311,-0.040801827,0.029317224
-0.009348504,0.1024977,-0.041862473,0.03799735,-0.012513391,0.08505974,-0.040840164,0.028381106
-0.017027859,0.09152925,-0.047002923,0.02196157,-0.016301112,0.092261575,-0.043737013,0.028503593
-0.026342466,0.09666461,-0.034120824,0.04919213,-0.016412692,0.091270536,-0.042036515,0.03097222
-0.0061212704,0.052392006,-0.033818096,0.019315988,-0.010204274,0.07701545,-0.038687315,0.026650563
-0.026954167,0.12772012,-0.04433553,0.050965264,-0.017120583,0.091640696,-0.04254378,0.029926766
-0.0020382106,0.055812135,-0.042495824,0.005109921,-0.01577239,0.0976501,-0.04233679,0.03399254
-0.02061925,0.09449354,-0.047458224,0.024425924,-0.018872036,0.09532836,-0.0436636,0.030735182
-0.014698587,0.08861062,-0.045207158,0.024866119,-0.017472245,0.09542683,-0.04244891,0.032676138
0.017309785,-0.01821731,-0.026386648,-0.016485356,-0.008062273,0.07573954,-0.039144687,0.024534024
3.8787723e-05,0.08010572,-0.04185786,0.021791786,-0.010003865,0.075589195,-0.039146636,0.02485627
-0.016550686,0.07980192,-0.0408471,0.026251704,-0.01796558,0.09306543,-0.042194363,0.032173533
-0.005188238,0.06307548,-0.03626179,0.02086854,-0.012829879,0.08251032,-0.040282264,0.027939776
-0.012838922,0.08677119,-0.045986414,0.02116184,-0.016488772,0.09447154,-0.04345379,0.0301931
-0.016439326,0.08469784,-0.03661134,0.037989452,-0.013782793,0.087000325,-0.041267123,0.02931387
-0.013542138,0.07588953,-0.03515328,0.03206694,-0.010365933,0.07612405,-0.03913506,0.025101658
-0.0007383339,0.059708446,-0.04172263,0.0112550855,-0.008917698,0.076510325,-0.040298577,0.023895022
-0.022686385,0.1092425,-0.043951638,0.040987805,-0.01719744,0.094468325,-0.042109594,0.032922223
-0.005703114,0.057181954,-0.042452157,0.0066040307,-0.015582117,0.09120945,-0.04354732,0.027948072
-0.024217814,0.1167393,-0.041054636,0.049942285,-0.016811742,0.09006843,-0.042341217,0.029876426
-0.020411223,0.07350236,-0.04386594,0.017569765,-0.021286245,0.099380046,-0.04207078,0.036135618
-0.02282723,0.08271751,-0.038718984,0.031968474,-0.016745618,0.09068497,-0.041658126,0.031280942
-0.0056867786,0.067218244,-0.03819455,0.022644311,-0.012367667,0.08555403,-0.03929713,0.03177503
-0.016930964,0.08626145,-0.045228105,0.022105858,-0.017990304,0.09199887,-0.04303997,0.029616639
-0.010574978,0.05894558,-0.036566537,0.01895903,-0.01801914,0.09330622,-0.041268803,0.033515796
-0.024854414,0.11435887,-0.04175631,0.045965448,-0.0151125975,0.09222791,-0.041616283,0.032002255
-0.020137414,0.09623265,-0.045012765,0.02789396,-0.01744693,0.09280284,-0.043643076,0.029095571
-0.025431924,0.10113177,-0.039076857,0.04270245,-0.01812428,0.09552918,-0.0421696,0.033454563
-0.020932272,0.08835229,-0.043583076,0.026100606,-0.017863637,0.094889924,-0.04281927,0.03191692
-0.004107166,0.05036272,-0.03865065,0.009157404,-0.012698597,0.084486455,-0.04082873,0.028224967
0.010990724,-0.008639187,-0.03801982,-0.027211443,-0.01318392,0.092029795,-0.040975336,0.032680288
-0.020491503,0.105026394,-0.046049748,0.03524287,-0.018607404,0.091953605,-0.042378213,0.030945806
0.011028469,0.021042332,-0.03157776,-0.0009571761,-0.009349034,0.07734046,-0.038881946,0.026370222
-0.008903142,0.066714406,-0.035596304,0.025637701,-0.012886113,0.08324477,-0.04009234,0.028705835
-0.0044255927,0.044924557,-0.03893964,0.0045749694,-0.014497483,0.08983413,-0.04137056,0.030927243
-0.014255244,0.09223378,-0.038247988,0.03621754,-0.013488349,0.089186504,-0.041123435,0.030630393
