0,1,2,3,4,5,6,7
-0.015875936,-0.027608827,0.11779727,0.03451883,-0.016392889,-0.018099762,0.11477173,0.036390383
-0.009713069,-0.0061877817,0.09949605,0.03422472,-0.024141673,-0.019224986,0.12375102,0.039117727
-0.043525115,-0.030390993,0.14715038,0.04039,-0.023247262,-0.020700825,0.12349242,0.03869783
0.028432712,0.0056603625,0.051491454,0.02134203,-0.02122924,-0.021451555,0.120293505,0.036054436
-0.060520366,-0.035402417,0.16724427,0.045179665,-0.020439936,-0.018445196,0.119987205,0.038732577
-0.01833865,-0.013493076,0.112922266,0.0368578,-0.021622686,-0.019748565,0.12071719,0.037514735
0.00027811527,-0.010238484,0.094974294,0.03327839,-0.017239412,-0.018629912,0.11599078,0.036842786
-0.021576941,-0.01931864,0.117844686,0.035327688,-0.019441012,-0.018531526,0.1181122,0.037289944
0.0009253323,-0.0024737716,0.08983149,0.034689583,-0.024514789,-0.017939596,0.12439567,0.040049866
-0.007843673,-0.008830339,0.10607813,0.04007817,-0.019073473,-0.0158616,0.11803005,0.039143045
0.000109001994,0.0048837587,0.08593933,0.03492257,-0.021344211,-0.016495114,0.12066025,0.039786857
-0.025172815,-0.019338146,0.12382482,0.038911596,-0.020328488,-0.019407908,0.1200235,0.0381053
-0.054657683,-0.036669493,0.16328107,0.044312395,-0.013228478,-0.015046979,0.10988531,0.035844386
-0.044720545,-0.03424649,0.15329857,0.043497257,-0.01844605,-0.018345736,0.11769286,0.037680425
0.009539187,0.0046733543,0.07977335,0.034462027,-0.017212626,-0.017113592,0.1161868,0.037889693
-0.026773095,-0.026420623,0.1266851,0.035538234,-0.022165531,-0.020393845,0.12201219,0.038005766
-0.05520977,-0.036781043,0.16414239,0.04389403,-0.018964542,-0.017965762,0.11777702,0.03767528
-0.028504118,-0.02781102,0.12854825,0.035342567,-0.020319922,-0.019731293,0.119097374,0.036809288
0.029333934,0.0009344071,0.05750592,0.025418049,-0.011612606,-0.015470111,0.10918345,0.036153253
-0.007900134,-0.007098913,0.10405077,0.03915497,-0.02523123,-0.01919218,0.12592588,0.0404152
-0.030586883,-0.028468654,0.13204597,0.03671687,-0.018444797,-0.019520426,0.117709845,0.03700316
-0.048940614,-0.03642577,0.15407173,0.039916858,-0.012627358,-0.016509388,0.11015109,0.03586038
-0.025283158,-0.018751457,0.12568338,0.040584266,-0.019768568,-0.017352734,0.11884097,0.038811237
-0.057091698,-0.031389102,0.16333143,0.0463154,-0.022063168,-0.018314734,0.12156571,0.03920582
0.030302912,0.0035485178,0.05643429,0.026866494,-0.017266437,-0.020947004,0.11632223,0.03547295
0.003187105,-0.008534916,0.08527084,0.027307672,-0.01909254,-0.019250458,0.11772055,0.03679016
-0.04829116,-0.032119885,0.15661733,0.0455395,-0.0210613,-0.017846035,0.12062363,0.03918694
0.02080889,0.0014602244,0.06756367,0.02857759,-0.011289685,-0.01643932,0.10862246,0.034821674
-0.039915547,-0.029567957,0.14430259,0.0415105,-0.020490097,-0.017579155,0.11976298,0.038960926
0.011144564,-0.0134420395,0.08253963,0.02673749,-0.015125825,-0.018893134,0.11337304,0.035549197
-0.035960004,-0.023292214,0.13963293,0.043877453,-0.019679608,-0.017837534,0.11863799,0.037921797
-0.010192633,-0.01628913,0.10745834,0.034646593,-0.020799747,-0.019877031,0.11988301,0.037367094
-0.040209457,-0.03354746,0.14759947,0.041971065,-0.020955062,-0.019209608,0.120623566,0.03841934
-0.034198508,-0.026758507,0.13776945,0.040232703,-0.019797709,-0.019356234,0.11904558,0.037582293
-0.012746766,-0.01643838,0.10901113,0.035332754,-0.025972415,-0.022611998,0.12690587,0.038797043
-0.024283916,-0.029665038,0.12934403,0.03897579,-0.019114329,-0.02002848,0.11834523,0.036711924
