0,1,2,3,4,5,6,7
0.036126763,0.061255846,0.008048981,-0.044503883,0.03483928,0.0655318,0.01783968,-0.05459497
0.036128588,0.056879308,-0.003658414,-0.03542961,0.03497211,0.06521849,0.01717164,-0.053818896
0.035245996,0.064706326,0.016152292,-0.052496135,0.035339925,0.061109874,0.006650108,-0.044951204
0.032889627,0.0778933,0.048415273,-0.08207844,0.034815952,0.064403184,0.014790121,-0.0522776
0.036938593,0.05376679,-0.010948092,-0.02820538,0.035166554,0.06406898,0.014345212,-0.05125064
0.03449638,0.06150608,0.006629139,-0.046576545,0.0352489,0.059322875,0.0017522242,-0.041333523
0.03528683,0.056823704,-0.0048858225,-0.036116645,0.03483565,0.06340259,0.012138208,-0.0501846
0.035583183,0.055758897,-0.007355064,-0.03362681,0.034856107,0.062521,0.009805668,-0.04833759
0.03394843,0.06871389,0.02521193,-0.062040463,0.03473166,0.06492776,0.016085628,-0.05344537
0.03739086,0.04184479,-0.042266637,-0.0030601174,0.03510464,0.064018965,0.01413207,-0.051205974
0.035905845,0.06261602,0.011405051,-0.047534004,0.035085842,0.06417933,0.01453705,-0.05155633
0.034325026,0.06927581,0.027198017,-0.06284641,0.034523744,0.066909276,0.021120826,-0.05775117
0.03531962,0.054489348,-0.011089593,-0.03124626,0.034886163,0.06573792,0.01845126,-0.054977585
0.0351613,0.060748767,0.0054549873,-0.044372857,0.035053786,0.06284252,0.010919238,-0.04881569
0.033806406,0.072414815,0.034932077,-0.06984787,0.03497469,0.06351104,0.012606532,-0.050276887
0.03577269,0.051674385,-0.018040538,-0.024979115,0.03460519,0.0646209,0.0151025085,-0.05292978
0.034562305,0.06861429,0.02573216,-0.061248913,0.03481649,0.06458214,0.015269569,-0.05264804
0.03433508,0.073296174,0.037967652,-0.07117103,0.034596384,0.06713339,0.02181357,-0.058146548
0.03586707,0.060241338,0.005001813,-0.0426483,0.035027254,0.06320215,0.011847442,-0.04958648
0.037296597,0.041372497,-0.04365109,-0.0021709204,0.034854997,0.063616954,0.012736533,-0.05061053
0.034451928,0.07054292,0.03075084,-0.06535213,0.03491078,0.06453975,0.015277028,-0.05247033
0.03443956,0.074526235,0.041392744,-0.07362138,0.035174165,0.06418878,0.014675496,-0.05149172
0.034845516,0.07092343,0.032273352,-0.06576581,0.03507392,0.063763484,0.013409129,-0.050705638
0.036869045,0.05615602,-0.0046447217,-0.033224523,0.035479546,0.061684232,0.008365777,-0.046008773
0.03449312,0.068425596,0.025138646,-0.06092371,0.034793038,0.06575624,0.018380923,-0.055104304
0.03329598,0.0723633,0.03414014,-0.07022752,0.0348015,0.06438936,0.014734589,-0.052262694
0.034474116,0.06197759,0.00786224,-0.047575176,0.03473361,0.0640556,0.013754604,-0.051635537
0.03428686,0.070369765,0.030076087,-0.065150574,0.035111226,0.06282686,0.010950941,-0.048728473
0.035839505,0.05319288,-0.013892114,-0.028063208,0.03510334,0.060931955,0.005870866,-0.044807855
0.035354223,0.05879857,0.00048440695,-0.040146276,0.034841657,0.06542523,0.017557602,-0.05437179
0.037263867,0.04895782,-0.023398012,-0.017926455,0.03537056,0.06257445,0.0106079625,-0.047958087
0.03587339,0.05147701,-0.01843962,-0.02447392,0.03467977,0.063486554,0.012163095,-0.050507225
0.034732558,0.07183546,0.034568846,-0.06776415,0.03532754,0.06231475,0.009857951,-0.047460698
0.033628345,0.072095364,0.03384915,-0.069355294,0.035128605,0.06146686,0.0073344484,-0.045892633
0.036518607,0.050252873,-0.020888075,-0.021321312,0.034713857,0.063880794,0.013261607,-0.051292
0.033759333,0.071893975,0.03347823,-0.06881301,0.034793977,0.06488018,0.016038196,-0.05328737
0.034514524,0.070959255,0.03194502,-0.06615557,0.03502639,0.06424846,0.014645798,-0.051756278
0.034027494,0.07183361,0.033660322,-0.06843226,0.03519689,0.06220575,0.009398895,-0.047359265
0.034750413,0.06564219,0.018021137,-0.0549085,0.034770213,0.06467361,0.015455056,-0.0528818
0.034369566,0.07010496,0.029473573,-0.06452279,0.034858827,0.06433001,0.014649272,-0.052085046
0.034591004,0.0651952,0.016620934,-0.054133803,0.03504906,0.06371818,0.013256018,-0.050635397
0.035032403,0.062631845,0.010328174,-0.048399314,0.03482331,0.06571736,0.01831571,-0.054994866
0.034621943,0.06421256,0.01403147,-0.052067325,0.034828667,0.06456343,0.015235146,-0.052597668
0.035057746,0.068256855,0.025410712,-0.06003575,0.034988094,0.06252988,0.009998548,-0.048230194
0.035675127,0.052231323,-0.016675502,-0.026226595,0.03466324,0.06524421,0.01684464,-0.054166585
0.03417942,0.06372583,0.01216206,-0.0514801,0.034941413,0.061968327,0.00843628,-0.047110602
0.0333748,0.08103126,0.05743286,-0.08812101,0.03496271,0.06252575,0.009955002,-0.04824583
0.03572162,0.05677085,-0.00447011,-0.03559266,0.03505352,0.06127983,0.0067378217,-0.045576505
0.034153108,0.06258279,0.009070069,-0.04913567,0.035236757,0.060467362,0.004798811,-0.043717615
0.03678277,0.056402396,-0.004096031,-0.0338175,0.034987368,0.06503759,0.016707197,-0.05342935
0.036210567,0.044606198,-0.03639084,-0.009909451,0.035133865,0.061033744,0.0061823404,-0.044989776
0.035030175,0.06226634,0.009347379,-0.047643736,0.03481045,0.06430353,0.014516426,-0.052076265
0.03579189,0.050895404,-0.020100176,-0.023345932,0.034863774,0.063261606,0.011797035,-0.04986555
0.034788065,0.06594594,0.018882126,-0.05550228,0.034991413,0.06315775,0.011682729,-0.0495286
0.037499733,0.041457582,-0.04316315,-0.0021536648,0.03447891,0.06601866,0.018680511,-0.055947695
0.03346429,0.07405943,0.03889388,-0.07358314,0.034980536,0.06323038,0.011863106,-0.04968952
0.03721947,0.057377,-0.000928849,-0.03542161,0.035033926,0.06577958,0.018752083,-0.05492311
0.0333731,0.07279804,0.03540206,-0.07105519,0.035116162,0.061302546,0.0068788724,-0.04556388
0.03343891,0.07633728,0.04495588,-0.07832928,0.035011526,0.06197303,0.008538693,-0.047053505
0.03251878,0.07939513,0.051958233,-0.0855452,0.035033915,0.06285561,0.010928773,-0.048861742
0.03509461,0.060869176,0.005691707,-0.044686064,0.034849443,0.06411461,0.014060924,-0.05164746
0.034490284,0.05987301,0.002251953,-0.043196976,0.03485745,0.062463053,0.009652341,-0.048216175
0.036390807,0.050844822,-0.019468024,-0.022670269,0.034892358,0.06567259,0.018284421,-0.054836255
0.03418227,0.07002665,0.029024065,-0.06453897,0.03504907,0.06343666,0.012502829,-0.050051793
0.03557328,0.056382883,-0.005698234,-0.034929782,0.03490851,0.0647426,0.015816862,-0.052892987
0.035568964,0.06210648,0.0096101165,-0.046798855,0.03484348,0.06268086,0.010217194,-0.048681013
0.035426863,0.056177076,-0.006436527,-0.034642696,0.035137065,0.06174386,0.008086411,-0.046458792
0.036449946,0.0546309,-0.009262323,-0.030462414,0.03523619,0.063013345,0.011610042,-0.048995953
0.034867696,0.06442715,0.014920592,-0.052278012,0.034862906,0.06559129,0.018029157,-0.054695796
0.037327044,0.041793693,-0.042485103,-0.0030150563,0.035056815,0.061484717,0.007290219,-0.045998074
0.03669751,0.049262617,-0.023308247,-0.019098058,0.034808114,0.06383564,0.01326157,-0.051108558
0.03545123,0.054465357,-0.010985106,-0.031071097,0.035028126,0.061723523,0.007892391,-0.046520468
0.036214493,0.050452013,-0.02074498,-0.02202402,0.034747723,0.065220214,0.016888691,-0.054036327
0.035106096,0.06355037,0.012880176,-0.0502332,0.034884594,0.06330375,0.01193646,-0.049933046
0.034737725,0.06309803,0.011197865,-0.04964657,0.035071813,0.062435202,0.009852528,-0.047954135
0.034369566,0.06978762,0.028624475,-0.0638649,0.034809183,0.06584153,0.018629825,-0.05526573
0.03428682,0.06838724,0.02477163,-0.061040804,0.03505304,0.06209723,0.008924205,-0.04727141
0.03596524,0.061973277,0.009761542,-0.046145037,0.03506804,0.06377668,0.013436919,-0.050738614
0.036690414,0.049542043,-0.022569776,-0.019684061,0.034591865,0.06538178,0.01712123,-0.054519787
0.034938477,0.064818785,0.0160591,-0.053022325,0.03495996,0.06354776,0.012685917,-0.050367065
0.036073208,0.05386473,-0.011795074,-0.029233217,0.035068285,0.06313762,0.011727353,-0.049413584
0.03345607,0.08040394,0.055858523,-0.08674313,0.03507619,0.0636217,0.013032713,-0.050409574
0.034011774,0.07260287,0.035698354,-0.07004191,0.034756195,0.06481491,0.015815143,-0.053188067
0.035512608,0.06495291,0.01715371,-0.05275324,0.035164673,0.06326391,0.012188781,-0.04958352
0.034854107,0.061910372,0.008169383,-0.047073662,0.034889646,0.064705774,0.015694167,-0.05283464
0.036437117,0.05733986,-0.0020307899,-0.03609027,0.035279974,0.0635572,0.013121264,-0.050081618
0.033856496,0.07519172,0.04242605,-0.07555656,0.035117287,0.062957786,0.011309027,-0.04899412
0.03585412,0.0626847,0.011522591,-0.047725722,0.035563756,0.06088693,0.0063404418,-0.044275705
0.036092713,0.05294348,-0.01423496,-0.027304858,0.03489111,0.064552896,0.015286984,-0.05251632
0.03355981,0.07120687,0.03138408,-0.06757878,0.03498878,0.06208696,0.008814383,-0.04731138
0.03545384,0.058444176,-0.0003361702,-0.03931667,0.03482178,0.064649284,0.015456026,-0.052782208
0.03578596,0.049435887,-0.024012834,-0.020326033,0.03469251,0.06251368,0.00957643,-0.04847833
0.03484641,0.056295108,-0.0068645477,-0.035440654,0.034584247,0.06605868,0.01892259,-0.05593027
0.033583313,0.07311794,0.036527336,-0.07151802,0.034799427,0.06442858,0.014836884,-0.05234599
0.03385731,0.06790951,0.02294299,-0.060459897,0.034864057,0.063264415,0.011804903,-0.049871076
0.035283357,0.06353298,0.013060808,-0.050028205,0.034924354,0.06365408,0.01292476,-0.0506214
0.034104038,0.06860554,0.02512139,-0.061667606,0.034965035,0.063651204,0.0129691865,-0.05057666
0.03485523,0.06483507,0.01599601,-0.05313547,0.035271537,0.061556444,0.00775728,-0.0459421
0.036200844,0.05837184,0.00042760372,-0.038454786,0.03528961,0.06359011,0.013221667,-0.050140668
0.034450598,0.068519995,0.025336772,-0.061159983,0.03513384,0.063410535,0.01254158,-0.049916863
