0,1,2,3,4,5,6,7
-0.033676423,-0.057516567,0.10040459,-0.04222403,-0.040681843,-0.063549615,0.102955446,-0.046261914
-0.045178257,-0.074239604,0.12943345,-0.052924868,-0.036650136,-0.062178105,0.1030092,-0.047919426
-0.057515047,-0.07607915,0.11808595,-0.052437227,-0.041556764,-0.06511656,0.106728576,-0.046652336
-0.030087538,-0.055995993,0.09372175,-0.048850734,-0.041014068,-0.064899616,0.106743485,-0.04851273
-0.04892748,-0.07722568,0.12786958,-0.060993638,-0.033249922,-0.058018245,0.09509559,-0.047308657
-0.043102063,-0.06710666,0.11382356,-0.048203204,-0.039097063,-0.062600866,0.10329358,-0.048430424
-0.008389257,-0.03026817,0.045110643,-0.03494216,-0.033905156,-0.058991373,0.09927512,-0.047115944
-0.026735075,-0.055044018,0.09401831,-0.04494996,-0.040134937,-0.06339379,0.105204694,-0.04800864
-0.05712033,-0.078613885,0.12889355,-0.05381057,-0.03788245,-0.06260472,0.10437055,-0.047584314
-0.05604846,-0.06928051,0.10075569,-0.04299156,-0.03997698,-0.06010299,0.09595279,-0.042539284
-0.05748164,-0.07989808,0.12730101,-0.047538627,-0.04036309,-0.0630305,0.1023009,-0.045385547
-0.030872874,-0.04087659,0.060877204,-0.03531156,-0.043077353,-0.0633487,0.10212768,-0.047414295
-0.030657984,-0.04380036,0.06253341,-0.03320748,-0.04183711,-0.061935104,0.09759461,-0.04311307
-0.04941494,-0.060807414,0.098940164,-0.043472413,-0.040916525,-0.060566127,0.09647158,-0.0450126
-0.04027853,-0.054133065,0.07405633,-0.03443327,-0.042576075,-0.0634025,0.10058306,-0.04585649
-0.04789435,-0.07182186,0.11854142,-0.05698571,-0.04113821,-0.062651716,0.101477236,-0.046336733
-0.041195013,-0.05550129,0.08899331,-0.042226862,-0.03872779,-0.058510847,0.09365618,-0.0454733
-0.028779753,-0.05686926,0.09089917,-0.039610002,-0.041178435,-0.06556864,0.10594592,-0.049772855
-0.044323184,-0.056631513,0.084275246,-0.04069354,-0.040212408,-0.059360806,0.094765715,-0.04274036
-0.024725892,-0.048407905,0.086104184,-0.038678396,-0.038465206,-0.0620711,0.10240448,-0.045784045
-0.030429251,-0.046535917,0.07378203,-0.03324588,-0.040676966,-0.061966825,0.09909669,-0.045691457
-0.028605051,-0.06017331,0.09671053,-0.050262157,-0.03743471,-0.06386651,0.106181234,-0.049845
-0.04269714,-0.0692065,0.10507029,-0.047824327,-0.041234087,-0.064140275,0.10328717,-0.049206264
-0.042518742,-0.07534296,0.12793693,-0.051548112,-0.040871434,-0.065330185,0.10540436,-0.047736745
-0.037848137,-0.05740296,0.08472946,-0.037767123,-0.040681835,-0.06171557,0.09851836,-0.046534274
-0.031092234,-0.042832814,0.06552693,-0.040442783,-0.037447046,-0.056847677,0.09153324,-0.043728117
-0.035959445,-0.050332494,0.07067907,-0.031985257,-0.044779997,-0.064785846,0.102878384,-0.04680961
-0.0017668009,-0.029280178,0.05278197,-0.033756014,-0.03246436,-0.057593804,0.093237914,-0.0477697
-0.036968686,-0.065481804,0.11643791,-0.052126277,-0.037766412,-0.061844844,0.10132921,-0.049115516
-0.05272793,-0.08053253,0.1356076,-0.052718107,-0.039519496,-0.06232425,0.10100158,-0.04567151
-0.00447046,-0.030175991,0.0553627,-0.028850686,-0.035963103,-0.060798123,0.10122423,-0.04736274
-0.044835903,-0.07280455,0.13060495,-0.05579592,-0.037453312,-0.06179686,0.10265707,-0.047291778
-0.038959928,-0.06586375,0.100272864,-0.04341812,-0.042537436,-0.06495779,0.10273927,-0.04626078
-0.045156263,-0.07422071,0.1280002,-0.05245598,-0.039458044,-0.06452263,0.10619246,-0.048873276
-0.04623603,-0.058193095,0.091596365,-0.041603778,-0.039181832,-0.05843034,0.09341785,-0.04350494
0.00026648492,-0.018899389,0.029772073,-0.033287,-0.03496898,-0.06128876,0.10287632,-0.048425168
-0.033969067,-0.047754236,0.06328127,-0.03973433,-0.036300376,-0.055688515,0.08851491,-0.0418547
-0.025742956,-0.039804824,0.05283308,-0.041979592,-0.03748062,-0.06043799,0.09816824,-0.046758063
-0.048280723,-0.07443517,0.1143018,-0.046456713,-0.040522784,-0.062064245,0.10000919,-0.04732263
-0.060053162,-0.08387146,0.14460668,-0.052607317,-0.0400058,-0.061062127,0.098599665,-0.04450811
-0.061813794,-0.08290916,0.14109746,-0.05295178,-0.04131518,-0.06210561,0.10065941,-0.04597364
-0.028001107,-0.04634381,0.075108886,-0.050495375,-0.039450202,-0.06324576,0.10422989,-0.049541797
-0.053474553,-0.08153459,0.13885334,-0.06505631,-0.03693205,-0.06190444,0.1014579,-0.0482259
-0.03954897,-0.07451471,0.1379984,-0.059948694,-0.033931408,-0.059644174,0.097891666,-0.048025846
-0.043959625,-0.06509686,0.10626125,-0.046028648,-0.04246466,-0.06483467,0.10495931,-0.047534846
-0.009569235,-0.02663619,0.03670013,-0.021938939,-0.043779608,-0.064017855,0.102231964,-0.04608319
-0.01751671,-0.04481285,0.065726966,-0.03843263,-0.036623463,-0.062367138,0.102929115,-0.04906557
-0.047886945,-0.06591519,0.1057508,-0.042450737,-0.04078892,-0.06320715,0.101813756,-0.046571244
-0.041608565,-0.05685968,0.09559497,-0.048003044,-0.034754924,-0.059263606,0.09594721,-0.04785901
-0.021232046,-0.057215326,0.08981219,-0.052162897,-0.03645645,-0.062195595,0.10121011,-0.049243793
-0.025247194,-0.033035748,0.03830093,-0.02728149,-0.043325357,-0.061054114,0.09472056,-0.044716768
-0.025997825,-0.054676034,0.099265546,-0.04522455,-0.032078717,-0.05679528,0.09306128,-0.04649826
-0.037978224,-0.061792664,0.108337134,-0.05529223,-0.037372854,-0.06141584,0.10077257,-0.04811858
-0.0130638555,-0.04531566,0.07454574,-0.043187845,-0.033810228,-0.059670705,0.09852167,-0.04805258
-0.023255385,-0.053985097,0.09280017,-0.046934027,-0.032857552,-0.05931864,0.10015845,-0.048235115
-0.059344985,-0.07978109,0.131978,-0.055217836,-0.041159146,-0.06233328,0.10094225,-0.04613014
-0.021574832,-0.05305504,0.08786857,-0.048695017,-0.03426781,-0.06177518,0.1023669,-0.048133027
-0.042220138,-0.06814455,0.105401725,-0.05106314,-0.03871124,-0.062789574,0.10189585,-0.047604993
-0.03509494,-0.061971,0.102318555,-0.04757641,-0.03752735,-0.06062889,0.09612327,-0.04610967
-0.018551134,-0.04443737,0.07823098,-0.042123523,-0.032270193,-0.056136545,0.09271774,-0.045949183
-0.017105393,-0.04771032,0.083577335,-0.04379983,-0.030903425,-0.056054514,0.09036038,-0.04724918
-0.06618964,-0.09145085,0.15421858,-0.07037622,-0.03642572,-0.060206186,0.09918328,-0.047185227
-0.07459507,-0.09482495,0.15549836,-0.059708875,-0.038001545,-0.05869997,0.09293802,-0.044112302
-0.043214954,-0.0760828,0.12732944,-0.06010193,-0.037337855,-0.061655793,0.1009583,-0.048164178
-0.03466665,-0.056039132,0.0935103,-0.036777016,-0.043933768,-0.06610645,0.10548588,-0.04771607
-0.051504873,-0.060862713,0.09664142,-0.0442144,-0.03877943,-0.058407824,0.09532532,-0.043045882
-0.034685723,-0.05979555,0.10024947,-0.046661813,-0.03707363,-0.062499676,0.10514869,-0.046719544
-0.036881305,-0.046062194,0.06480941,-0.027150284,-0.04002971,-0.05899562,0.09285079,-0.044319153
-0.031306915,-0.057260253,0.08853042,-0.047193836,-0.037931435,-0.063693106,0.10617264,-0.04883589
-0.055801563,-0.07948745,0.13769251,-0.057169903,-0.03516695,-0.05582906,0.08903571,-0.042702705
-0.037038885,-0.044632293,0.059283078,-0.030978221,-0.040902182,-0.057373576,0.08845869,-0.04207273
