0,1,2,3,4,5,6,7
0.065794855,0.038434096,0.060591962,0.0039212927,0.077609144,0.045499124,0.06783877,-0.0006051926
0.085838884,0.048283078,0.075887516,-0.010605842,0.06828194,0.040249072,0.064154156,0.0007886223
0.058274537,0.034707136,0.057285953,0.0061808527,0.06729903,0.04089453,0.066325285,-0.0007118295
0.0391649,0.02809181,0.049443003,0.01516296,0.07992054,0.04661354,0.06844982,-0.0008188359
0.050533623,0.03372235,0.053280827,0.013242498,0.075238004,0.044918697,0.06824627,-0.0009430064
0.09574863,0.054736905,0.081412524,-0.012954287,0.07904607,0.046094246,0.06944934,-0.0024655126
0.11128944,0.061552204,0.08079916,-0.009223118,0.07845815,0.046078693,0.07018831,-0.0031963512
0.06319296,0.03791169,0.060650732,0.004211873,0.07701641,0.045801118,0.06849487,-0.0007861669
0.10517058,0.057905115,0.07787357,-0.007932693,0.07824006,0.045762025,0.069734834,-0.0029577035
0.09739211,0.055232815,0.07684973,-0.007053435,0.07117506,0.04222938,0.066026375,-9.889882e-05
0.10406938,0.05724571,0.07700725,-0.007265143,0.084933676,0.049034383,0.07068533,-0.0024543449
0.03889391,0.025173105,0.053608973,0.0058376417,0.07112688,0.041623197,0.06422498,0.0014103344
0.052212417,0.03522762,0.05787312,0.008686669,0.07362395,0.043807924,0.067702845,-0.0011043239
0.04006508,0.02769839,0.057451,0.0038806722,0.07388442,0.044812802,0.06773807,0.00013526529
0.043464243,0.028559752,0.049354646,0.014122941,0.075940326,0.044683527,0.067500204,-0.0005989065
0.043339223,0.028480299,0.057303052,0.0037835762,0.0716641,0.042230096,0.06621992,-0.0005534114
0.068546176,0.03952057,0.06881392,-0.006360747,0.08108191,0.04735689,0.071270056,-0.003922628
0.05025199,0.03444273,0.059428085,0.0064085424,0.077114366,0.046415426,0.069046296,-0.0006881098
0.13195544,0.071377955,0.087066695,-0.012365311,0.07592924,0.044812143,0.06757671,-0.00051476544
0.024790823,0.024488516,0.046665,0.019786328,0.06918407,0.042542886,0.06648769,0.00057463645
0.06768769,0.039515577,0.06803703,-0.005002618,0.07387336,0.043571208,0.06649443,2.5701243e-05
-6.917119e-05,0.009992413,0.045689363,0.011361808,0.07859353,0.04586634,0.06834654,-0.0011654012
0.042312503,0.028341927,0.056321826,0.0052915365,0.08118393,0.04704993,0.06935856,-0.0019187721
0.06628367,0.04111553,0.06399126,0.0030399635,0.07615843,0.045155596,0.06760777,-0.00017447695
0.06035933,0.035245217,0.06342296,-0.0018855482,0.076802626,0.044852223,0.06762525,-0.0008883173
0.0816361,0.048302688,0.06672844,0.0030321032,0.06752391,0.04123175,0.064813256,0.0016176568
0.14140064,0.07686167,0.08997233,-0.012476705,0.077197544,0.04589051,0.0689512,-0.0013283788
0.050194234,0.03177888,0.06268634,-0.0014784411,0.08220464,0.047600843,0.070223644,-0.0027015223
0.095696926,0.057622768,0.07951428,-0.00647258,0.0689791,0.042537183,0.06617253,0.0010604006
0.12277794,0.064584516,0.08255896,-0.012111209,0.075299,0.044415347,0.06803275,-0.0013908937
0.12159419,0.0671263,0.08210029,-0.0074942037,0.06730977,0.040469334,0.06473011,0.0007570817
0.08701566,0.051114835,0.070198074,0.00018949062,0.07926241,0.046275456,0.068703726,-0.0013403324
0.039566994,0.028853081,0.057385016,0.0057773814,0.06729423,0.04160676,0.06574217,0.0010328005
0.10080704,0.054025747,0.07179713,-0.003625244,0.07751629,0.04491877,0.06828038,-0.0019427821
0.12554759,0.0666919,0.08577943,-0.01451458,0.068136886,0.040745337,0.065463215,-0.0001551979
0.053941727,0.03405408,0.056813505,0.007703379,0.06795811,0.041525006,0.06390702,0.0030147037
-0.008763343,0.0023180917,0.039416324,0.012474284,0.08034097,0.04747002,0.07052685,-0.0024934441
0.05472803,0.030689202,0.05757151,0.0017237887,0.06937452,0.04106373,0.06501943,0.0003414661
