0,1,2,3,4,5,6,7
-0.10412416,-0.10222253,0.06716502,-0.11840376,-0.07961469,-0.09400221,0.05946049,-0.104156755
-0.04432258,-0.055974394,0.030022308,-0.06533155,-0.06493356,-0.080038495,0.04851407,-0.08930304
-0.13536501,-0.1468296,0.10088946,-0.1604236,-0.09372693,-0.11329006,0.07409073,-0.122535326
-0.13399622,-0.15019971,0.103141084,-0.16230494,-0.09122747,-0.114488386,0.07473147,-0.12250626
-0.11634284,-0.11896363,0.079861045,-0.13434517,-0.07749197,-0.09672502,0.061198905,-0.10532411
-0.0945338,-0.12864533,0.08490963,-0.1335502,-0.102346905,-0.12545578,0.08329633,-0.13403
-0.055224627,-0.061831743,0.034990802,-0.07320735,-0.074192375,-0.08843906,0.055133317,-0.09838699
-0.028064758,-0.044811696,0.020912468,-0.05188918,-0.07576938,-0.090190366,0.056485206,-0.10015827
-0.101272255,-0.13348874,0.08883719,-0.13927317,-0.09657569,-0.1201392,0.07911414,-0.12831162
-0.07222512,-0.10152981,0.06414582,-0.106856585,-0.094396144,-0.11482194,0.075216815,-0.12383838
-0.095062196,-0.12748927,0.084141895,-0.13292527,-0.08894503,-0.1156174,0.07534092,-0.12250401
-0.1630533,-0.17592013,0.12346394,-0.19036353,-0.09345477,-0.11585928,0.07586856,-0.124237105
-0.09445748,-0.117067486,0.07679443,-0.12542948,-0.092865326,-0.11448793,0.07486125,-0.12307394
-0.052087992,-0.06499404,0.03695652,-0.07433033,-0.08099065,-0.09558295,0.060676925,-0.10573904
-0.082583964,-0.112565786,0.072698265,-0.11816454,-0.08732416,-0.112780206,0.073224984,-0.11995837
-0.12040639,-0.13890496,0.09415074,-0.14969566,-0.09654168,-0.11747357,0.07724445,-0.12643625
-0.12433565,-0.1416834,0.09640883,-0.15300068,-0.096865244,-0.11757543,0.07734149,-0.12661967
-0.020729244,-0.06614062,0.035268486,-0.06425652,-0.096954264,-0.11715622,0.07705494,-0.12635747
-0.110260725,-0.12877238,0.086247906,-0.13909313,-0.10220194,-0.121489726,0.08050697,-0.13120697
-0.11202121,-0.12691662,0.085088,-0.13840637,-0.08782797,-0.109282285,0.07081506,-0.11768764
-0.13022187,-0.15526736,0.10639064,-0.16453883,-0.089504875,-0.11524391,0.0751238,-0.12243705
-0.048086733,-0.067598045,0.038462505,-0.07476318,-0.085586585,-0.10241921,0.065830134,-0.11211226
-0.061258525,-0.086039454,0.052425206,-0.09222385,-0.09109707,-0.1103112,0.07179541,-0.11954072
-0.12816602,-0.13501972,0.09204589,-0.14967039,-0.082748815,-0.10121318,0.06476001,-0.11028498
-0.07388091,-0.08912727,0.055590644,-0.09876013,-0.093148865,-0.10728787,0.06984088,-0.118138656
-0.087769896,-0.09537035,0.061066568,-0.10794157,-0.091506265,-0.10715975,0.06962065,-0.117479414
-0.13057661,-0.13410684,0.09159799,-0.14986828,-0.08949707,-0.10657044,0.06904829,-0.11637062
-0.10704386,-0.1344186,0.08994703,-0.141925,-0.09556023,-0.118794836,0.07809188,-0.1270196
-0.05402124,-0.10070467,0.062121734,-0.099966526,-0.098563306,-0.1254797,0.083012514,-0.13273455
-0.07375589,-0.10438812,0.06626934,-0.10938582,-0.11157835,-0.13120927,0.08805938,-0.14125386
-0.08306363,-0.10217166,0.0654563,-0.111064225,-0.087574944,-0.10573047,0.06830728,-0.115116775
