0,1,2,3,4,5,6,7
-0.06395757,-0.02412051,-0.03304606,-0.029613353,-0.12674157,-0.05603551,-0.06374546,-0.021602727
-0.11533573,-0.052082345,-0.057492785,-0.021377884,-0.12212398,-0.055123046,-0.060465176,-0.021558214
-0.1539892,-0.07082358,-0.0750696,-0.017119445,-0.124116644,-0.05474793,-0.062034883,-0.022261972
-0.14370158,-0.06775513,-0.06655968,-0.0192599,-0.11518847,-0.049379412,-0.05936409,-0.02409123
-0.12520775,-0.056759894,-0.062323637,-0.02123455,-0.11166945,-0.048462205,-0.056882795,-0.023632739
-0.10377753,-0.046103567,-0.051019423,-0.02321709,-0.11962624,-0.05326985,-0.05955133,-0.02220673
-0.061460614,-0.027377963,-0.03217972,-0.02924604,-0.10348651,-0.04544701,-0.05318972,-0.024416234
-0.06715661,-0.03001991,-0.036354356,-0.029166356,-0.11227205,-0.049783517,-0.057025995,-0.022955088
-0.20550978,-0.09842661,-0.09515949,-0.00850939,-0.12321085,-0.05373111,-0.06217788,-0.022513924
-0.11285743,-0.04967262,-0.055371635,-0.024296187,-0.12156782,-0.05368587,-0.06086053,-0.02231495
-0.13066864,-0.058732837,-0.06774361,-0.021096699,-0.11465473,-0.05027611,-0.05814234,-0.022889603
-0.12787491,-0.05706939,-0.06252489,-0.020593591,-0.12860177,-0.057513982,-0.06351689,-0.020975374
-0.16541746,-0.083203465,-0.073208354,-0.011078626,-0.11617015,-0.051465724,-0.058238767,-0.022812553
-0.10365507,-0.044633985,-0.053460695,-0.026202187,-0.11072355,-0.047369704,-0.05730736,-0.024833914
-0.16343206,-0.0720005,-0.08143064,-0.018268391,-0.12972876,-0.057429314,-0.06466411,-0.02141819
-0.08700195,-0.028778806,-0.054522328,-0.032200173,-0.12281641,-0.053397253,-0.06232545,-0.022729771
-0.16210112,-0.075451255,-0.076114126,-0.015034042,-0.11545544,-0.050387774,-0.05858274,-0.023354696
-0.06425646,-0.018751666,-0.039444916,-0.033533394,-0.11738483,-0.04999735,-0.060248446,-0.023723304
-0.04551378,-0.009353161,-0.034635,-0.037094824,-0.12698263,-0.05544063,-0.06404903,-0.021921944
-0.13832435,-0.06598601,-0.06392484,-0.01867216,-0.11353646,-0.04958322,-0.057577647,-0.023505583
-0.08847132,-0.03580445,-0.04582437,-0.02571556,-0.12760316,-0.057402853,-0.06297211,-0.020533605
-0.17030537,-0.079781175,-0.08244602,-0.015264392,-0.11409555,-0.049010582,-0.058245033,-0.024036083
-0.08507848,-0.037813216,-0.042982824,-0.027370088,-0.118663974,-0.05290201,-0.059019964,-0.022153731
-0.13893619,-0.061807692,-0.0681498,-0.020139515,-0.11968655,-0.052840523,-0.059991986,-0.022594884
-0.039373696,-0.011231914,-0.028831549,-0.03550107,-0.106611125,-0.047135465,-0.054188617,-0.02381929
-0.16722494,-0.07924023,-0.07935233,-0.014132559,-0.11334153,-0.049991403,-0.056911808,-0.02302856
-0.103807,-0.046523318,-0.05249051,-0.024798594,-0.109209314,-0.048594613,-0.05498958,-0.023626132
-0.10801253,-0.047721744,-0.055587895,-0.024710849,-0.12413648,-0.055517875,-0.061517954,-0.021736773
-0.076453656,-0.025853664,-0.04377105,-0.030588627,-0.120732985,-0.052842256,-0.06073261,-0.022681188
-0.08836299,-0.031584695,-0.053906344,-0.03134249,-0.12278935,-0.053175233,-0.062289033,-0.022904167
-0.08538753,-0.030652538,-0.048249833,-0.030099854,-0.1253973,-0.054592505,-0.0638633,-0.022533227
-0.15735957,-0.07035062,-0.07589195,-0.018249929,-0.12868617,-0.05638832,-0.06467485,-0.021719499
-0.0996114,-0.044298455,-0.048213713,-0.025024526,-0.12046924,-0.05207514,-0.06128156,-0.023068268
-0.13123399,-0.05826202,-0.068190165,-0.020996802,-0.12039766,-0.053036407,-0.060210243,-0.022396965
-0.09473699,-0.040492564,-0.049492262,-0.024332374,-0.111478515,-0.048892226,-0.056334756,-0.023118377
-0.18332046,-0.085068494,-0.08688595,-0.011460148,-0.119169235,-0.05240135,-0.0600484,-0.022723693
-0.07105455,-0.024201155,-0.04364962,-0.03333924,-0.113855824,-0.048669346,-0.058512006,-0.024316233
-0.059708923,-0.027638674,-0.029353462,-0.029274218,-0.1112257,-0.049494896,-0.055779427,-0.023291225
-0.04426846,-0.014941558,-0.028324954,-0.032126717,-0.10952929,-0.049700573,-0.053994674,-0.022473836
-0.12238282,-0.053407326,-0.060704865,-0.022013642,-0.11827863,-0.051559724,-0.059929106,-0.023054885
-0.11471301,-0.052243963,-0.055504225,-0.022268921,-0.11851025,-0.05277909,-0.05955334,-0.02220213
-0.102472275,-0.038812578,-0.057414614,-0.027673401,-0.11800164,-0.05106058,-0.05991189,-0.023210607
-0.11399776,-0.046125114,-0.062444933,-0.025896117,-0.12122242,-0.052876968,-0.06109505,-0.02244101
-0.046417832,-0.009809613,-0.033446707,-0.03718017,-0.115485735,-0.04944591,-0.05936629,-0.024363855
-0.10990539,-0.046092317,-0.057625987,-0.024417832,-0.11337239,-0.04958946,-0.057019457,-0.023284577
-0.09381202,-0.0383119,-0.05179652,-0.025923997,-0.1284922,-0.057810083,-0.063635126,-0.0206827
-0.10303044,-0.04381515,-0.05182495,-0.024776474,-0.12148356,-0.052713767,-0.06145018,-0.02282958
-0.1837439,-0.08579275,-0.08610769,-0.012213074,-0.11956488,-0.05248878,-0.059660017,-0.022805588
-0.10979149,-0.045706138,-0.058989726,-0.024931513,-0.12247766,-0.054231707,-0.061109703,-0.022251911
-0.07692483,-0.027758196,-0.046278737,-0.032263264,-0.114374705,-0.04844237,-0.058933135,-0.024198113
-0.13617459,-0.058744997,-0.07021206,-0.022882462,-0.1208616,-0.05283341,-0.06090399,-0.022999115
-0.0895178,-0.03299363,-0.051694535,-0.029850401,-0.12321684,-0.05353107,-0.062721446,-0.022909038
-0.15760002,-0.07324064,-0.07523378,-0.016103372,-0.11170163,-0.04828334,-0.057256848,-0.023800906
-0.113027185,-0.04662782,-0.059033833,-0.025470965,-0.11910632,-0.0522234,-0.0596638,-0.022939065
-0.06899339,-0.021736354,-0.04308807,-0.034804575,-0.12966022,-0.056360256,-0.065353535,-0.022227071
-0.158793,-0.075396,-0.07367956,-0.014543325,-0.11364623,-0.049703915,-0.057618976,-0.023224695
-0.1470133,-0.067896485,-0.06837536,-0.016233735,-0.122053035,-0.052999612,-0.061902944,-0.022686318
-0.12132767,-0.055325657,-0.060744725,-0.021422833,-0.11190671,-0.049777642,-0.055938363,-0.023044951
-0.17075372,-0.07926062,-0.08002316,-0.015522823,-0.11634609,-0.05043088,-0.05944205,-0.023804031
-0.059989512,-0.020603359,-0.03878633,-0.032729246,-0.10520729,-0.04531153,-0.05436143,-0.024601093
-0.029859632,-0.0056189746,-0.025498219,-0.035644658,-0.10566961,-0.04624294,-0.053999946,-0.024143929
-0.18468904,-0.08478448,-0.08779023,-0.012599885,-0.11437572,-0.049010273,-0.058907382,-0.024271144
-0.045720786,-0.013019979,-0.030031778,-0.03453903,-0.12380485,-0.055448107,-0.061499096,-0.021434441
-0.15870512,-0.07509494,-0.07374977,-0.014732398,-0.117697835,-0.05153525,-0.059702136,-0.02306177
-0.17504698,-0.08033326,-0.08427834,-0.014539927,-0.11814743,-0.051215123,-0.060090948,-0.02325857
-0.14835712,-0.071576804,-0.06908063,-0.016651839,-0.123065166,-0.054984424,-0.06123493,-0.021970984
-0.10357693,-0.048416287,-0.051286288,-0.022502467,-0.113327496,-0.049996197,-0.05701093,-0.023068225
-0.067364156,-0.028541952,-0.038766988,-0.029560454,-0.10216676,-0.045174755,-0.051787972,-0.024191435
-0.104532,-0.040645286,-0.055565305,-0.026902147,-0.13008702,-0.0573488,-0.06484414,-0.021522202
-0.13567021,-0.058587193,-0.066896714,-0.020965539,-0.11834776,-0.0510041,-0.060594916,-0.02338587
-0.16205806,-0.07355085,-0.07807391,-0.0157293,-0.115145534,-0.04913355,-0.059023656,-0.02383596
-0.04643351,-0.008773133,-0.035977744,-0.037926406,-0.11648736,-0.049942847,-0.059906527,-0.02390193
-0.08661935,-0.03299527,-0.047904097,-0.029032819,-0.1256778,-0.054548416,-0.063559555,-0.022563387
-0.143125,-0.061673135,-0.07368309,-0.021524206,-0.11611589,-0.049974225,-0.059980802,-0.023839857
-0.0693163,-0.027496666,-0.04020434,-0.030694954,-0.113827266,-0.05027504,-0.057378676,-0.023217889
-0.06925413,-0.024390832,-0.04420834,-0.033936553,-0.11945368,-0.05182185,-0.060980994,-0.023261981
-0.09041369,-0.03547944,-0.04931558,-0.027951732,-0.12496139,-0.05531572,-0.062627755,-0.021868316
-0.2265985,-0.111796975,-0.10148964,-0.003507264,-0.117875345,-0.051362153,-0.059757207,-0.022885313
-0.117816895,-0.05204293,-0.05793556,-0.021620996,-0.11689928,-0.052164532,-0.058038272,-0.022371417
-0.09153223,-0.036957785,-0.049471818,-0.026907653,-0.12116073,-0.0526127,-0.061699484,-0.022906618
-0.08751419,-0.03447178,-0.049191304,-0.030352771,-0.12698135,-0.05568474,-0.06393183,-0.02212919
-0.18109974,-0.08948547,-0.08156847,-0.011228956,-0.11090457,-0.04779325,-0.057127595,-0.024108568
