0,1,2,3,4,5,6,7
-0.07113159,-0.0055174567,-0.038819484,0.04539317,-0.05404932,-0.01110372,-0.029904982,0.03943154
-0.0463302,0.00079681724,-0.033101723,0.027395517,-0.056984752,-0.003523948,-0.03525973,0.043346263
-0.03774582,-0.010358673,-0.027052127,0.008390501,-0.054632753,-0.0068147425,-0.033418734,0.04210563
-0.062613115,-0.0054407604,-0.041042484,0.061782643,-0.0538758,-0.0069411276,-0.03223952,0.040146384
-0.0483263,-0.025006488,-0.019924589,0.022977531,-0.05390505,-0.013566156,-0.027958758,0.039132558
-0.041082427,-0.018975705,-0.014219105,0.026484787,-0.052787542,-0.015438881,-0.026561497,0.042078204
-0.07164663,-0.022549687,-0.027314737,0.062714845,-0.050199747,-0.015822137,-0.024170691,0.035510298
-0.041566253,-0.008363612,-0.035661466,0.020531923,-0.052401423,-0.005596265,-0.033555884,0.040370192
-0.078419045,-0.008206438,-0.045848936,0.07564393,-0.051614136,-0.011214588,-0.030022727,0.040505975
-0.054946408,-0.0069226176,-0.035615653,0.04383254,-0.05135609,-0.011365787,-0.030665247,0.03950055
-0.061126173,-0.01311288,-0.032176495,0.057738453,-0.05453023,-0.012396179,-0.027686927,0.04238087
-0.023761041,-0.010127004,-0.019296117,0.0038975328,-0.05394844,-0.0066028126,-0.033530835,0.041734606
-0.049091667,-0.013246637,-0.039079458,0.03493616,-0.053111512,-0.008065989,-0.03181039,0.04099634
-0.058759466,-0.014719136,-0.02539844,0.028675258,-0.05051944,-0.014963611,-0.026423227,0.033479813
-0.052210048,-0.020636674,-0.021341115,0.043981105,-0.04994733,-0.015763499,-0.024679787,0.03543395
-0.05191742,-0.014262475,-0.02574791,0.038991228,-0.05429791,-0.012152286,-0.030551827,0.03982283
-0.06731562,-0.0032889731,-0.038619585,0.057604328,-0.055327453,-0.008726083,-0.03141208,0.04344096
-0.068870276,-0.003330417,-0.035428062,0.06223184,-0.054314394,-0.009307507,-0.03012775,0.043881513
-0.06310393,-0.00014608726,-0.035019793,0.051728085,-0.057218246,-0.008961457,-0.03340171,0.046907976
-0.038366124,-0.014943205,-0.016303807,0.008819431,-0.05645049,-0.010144347,-0.030944861,0.046468016
-0.06930572,0.00054300204,-0.036491796,0.05862008,-0.05672938,-0.0077323825,-0.03434788,0.045999624
-0.057541654,-0.01688321,-0.02829042,0.038256764,-0.052724045,-0.01233376,-0.027381036,0.04074888
-0.057508335,-0.012043908,-0.034511678,0.044094622,-0.05672379,-0.009714654,-0.031992838,0.04381266
-0.051255018,0.0013343431,-0.030444019,0.04364276,-0.05603771,-0.0072328784,-0.033406332,0.046539385
-0.05384949,-0.010054123,-0.02972579,0.018824324,-0.056503657,-0.01061994,-0.033852454,0.042676114
-0.05468683,-0.0022597536,-0.038388565,0.042044833,-0.05311296,-0.0074811843,-0.033040855,0.0381294
-0.056167036,-0.016595583,-0.022851475,0.06434396,-0.054352246,-0.011246036,-0.02960254,0.042300075
-0.06437075,0.00072322413,-0.046234787,0.051861033,-0.053634964,-0.0090577835,-0.0324619,0.04144989
-0.058129787,-0.001194112,-0.03650391,0.05393842,-0.052964523,-0.008636679,-0.032754477,0.039043345
-0.0454977,-0.025051348,-0.020420082,-0.00041598082,-0.055771228,-0.014921941,-0.02772256,0.043486733
-0.04804291,-0.008132786,-0.033457376,0.027085409,-0.055765253,-0.009006582,-0.031999484,0.041961383
-0.016794622,-0.027920425,-0.0016779266,0.00052267313,-0.054763384,-0.014167172,-0.026888927,0.043758582
-0.02476184,-0.016303536,-0.010297313,0.0062102526,-0.05373576,-0.013607515,-0.028383087,0.044589154
-0.06315336,0.008446246,-0.04449696,0.055865973,-0.051356293,-0.006974994,-0.032902688,0.038442817
-0.04642597,-0.011162516,-0.030710682,0.025380492,-0.051465258,-0.0099460725,-0.032571405,0.039280936
-0.043926716,-0.0096953735,-0.033283412,0.020771861,-0.05153829,-0.009418132,-0.031122316,0.03886515
-0.03925851,-0.01874777,-0.02642773,0.040811926,-0.056989547,-0.010815855,-0.03165106,0.044355296
-0.046448708,-0.026875487,-0.01572305,0.032520592,-0.04869282,-0.017319612,-0.025736257,0.039358586
-0.04249023,-0.020590477,-0.027597979,0.024504721,-0.05681768,-0.00949347,-0.03126122,0.04685502
-0.070606574,-0.010546453,-0.034466803,0.061830387,-0.05330269,-0.012003785,-0.031216688,0.04334546
-0.026441582,-0.017982142,-0.01367797,0.0077687055,-0.05470548,-0.012923228,-0.030092265,0.046571918
-0.068610564,-0.006679427,-0.0400683,0.05757293,-0.05631203,-0.010904582,-0.0330495,0.04353832
-0.034617767,-0.020986035,-0.013676941,0.02614586,-0.05167085,-0.014831768,-0.026295844,0.039717104
-0.03855288,-0.006213043,-0.024134882,0.025275737,-0.052841935,-0.006399796,-0.030282991,0.038846593
-0.049261212,-0.0020138472,-0.029555686,0.034817904,-0.058245786,-0.0077794613,-0.033469323,0.04883272
-0.042721227,-0.0064227395,-0.03245195,0.027552634,-0.05733694,-0.006923975,-0.034405176,0.04543281
-0.07180978,-0.004945405,-0.04806842,0.065320164,-0.05417615,-0.010937758,-0.030228805,0.039106462
-0.030043393,-0.016994935,-0.022870868,0.034640968,-0.05364026,-0.011553174,-0.030387206,0.042456847
-0.051938355,-0.011798874,-0.019443035,0.049523085,-0.055222288,-0.010594574,-0.029830908,0.044713944
-0.056306005,-0.022750836,-0.026410528,0.040148884,-0.050982498,-0.014208798,-0.027522845,0.040073488
-0.039018795,-0.003318306,-0.030891888,0.00860554,-0.054556407,-0.007526567,-0.034371868,0.038323015
-0.032929778,-0.007944878,-0.025213838,0.015968367,-0.055379033,-0.006654139,-0.03340514,0.046396267
-0.02899085,-0.02643997,-0.0056006834,0.020094141,-0.047689956,-0.011889821,-0.025810203,0.039041907
-0.06279579,0.004353609,-0.04292237,0.03621973,-0.054191403,-0.0061040986,-0.03353244,0.04063981
-0.07100089,-0.004226364,-0.041241758,0.087127686,-0.05356747,-0.009493737,-0.030438771,0.042178586
-0.040887758,-0.0080678575,-0.034462355,0.015211269,-0.051413275,-0.005832259,-0.033747394,0.035929084
-0.02913855,-0.038219396,-0.007371612,0.026501998,-0.055028487,-0.0139736235,-0.02820221,0.04709425
-0.040003702,-0.015629362,-0.02695515,0.018044561,-0.05459555,-0.013053179,-0.030077929,0.043034628
-0.04787229,-0.023454757,-0.022049382,0.05813296,-0.05382652,-0.012955061,-0.027942816,0.04324136
-0.062510654,-0.008432135,-0.036597826,0.07153645,-0.049911324,-0.012581379,-0.028294064,0.037289757
-0.044360757,-0.026057402,-0.02287516,0.029038697,-0.056853704,-0.013108637,-0.030206556,0.04619438
-0.051399156,-0.0049739033,-0.030726567,0.029696375,-0.052798316,-0.010705227,-0.030153425,0.03938888
-0.053927153,-0.0021578185,-0.029788323,0.035578325,-0.055493474,-0.005964329,-0.034841496,0.043690223
-0.060572267,-0.00693826,-0.026139192,0.04904279,-0.05461137,-0.010766732,-0.031147346,0.044049434
-0.05837442,-0.016061027,-0.023147397,0.046350837,-0.053591825,-0.011744281,-0.027639842,0.04526392
-0.06270194,0.0024511255,-0.044532456,0.057076022,-0.056529615,-0.006688079,-0.033102155,0.042844485
-0.035968393,-0.027470468,-0.010696195,0.026694953,-0.053255063,-0.01456048,-0.027623536,0.040563967
-0.059831306,-0.0016626902,-0.03961257,0.05505623,-0.053057544,-0.0067556053,-0.034378324,0.039367903
-0.062838614,-0.01338917,-0.029223561,0.04444644,-0.053651106,-0.015217058,-0.027974365,0.039591484
