0,1,2,3,4,5,6,7
0.06497957,0.01159512,-0.035310816,-0.079712555,0.080951564,0.03041856,-0.031346563,-0.09291114
0.09562375,0.03359121,-0.03348684,-0.10334915,0.083477,0.0337845,-0.030882249,-0.095076874
0.093582705,0.039695606,-0.03400624,-0.10538131,0.085709006,0.034161225,-0.03257047,-0.09768103
0.040185645,0.031622265,-0.013929583,-0.060008496,0.08389965,0.036663383,-0.028307535,-0.094802916
0.099058315,0.03530783,-0.032072376,-0.10431145,0.083096825,0.03543922,-0.028668514,-0.09409482
0.048334733,0.03924344,-0.015359376,-0.069102764,0.079046085,0.036238708,-0.027636686,-0.09172421
0.07702403,0.028018735,-0.034431722,-0.09188634,0.08008881,0.032459207,-0.030776827,-0.09278131
0.068822965,0.041659717,-0.021145847,-0.084052056,0.08214818,0.036597244,-0.028021617,-0.09361978
0.10764761,0.033135116,-0.04182073,-0.11471346,0.09056573,0.03433212,-0.033810265,-0.10104686
0.09540571,0.036465455,-0.032295387,-0.10364959,0.08197222,0.034596223,-0.029545233,-0.093801335
0.07026814,0.04140921,-0.023012225,-0.08576818,0.079864495,0.03680769,-0.026992774,-0.0919548
0.0436763,0.030814651,-0.012892924,-0.06108783,0.08304854,0.03399316,-0.030360652,-0.09469427
0.079359606,0.040629175,-0.025582734,-0.09232651,0.08245206,0.035523396,-0.02945088,-0.09426148
0.10089336,0.032431494,-0.041202966,-0.11052483,0.08341825,0.03286811,-0.03174044,-0.09524093
0.08812083,0.04453454,-0.022554588,-0.09642309,0.07609496,0.035739817,-0.026702188,-0.08928378
0.082165346,0.023163509,-0.039967913,-0.09629305,0.08870712,0.032548986,-0.033259004,-0.09888599
0.08846028,0.034615282,-0.030163866,-0.097081155,0.08469444,0.035336304,-0.029876534,-0.09572689
0.031569466,0.022182468,-0.018804003,-0.055226356,0.0886356,0.03268143,-0.03429998,-0.09970115
0.103155985,0.03819537,-0.035045903,-0.109720394,0.083125696,0.03266297,-0.030933434,-0.09457751
0.036666065,0.015322312,-0.026304055,-0.060937807,0.08119682,0.030840246,-0.031761717,-0.0934775
0.097601876,0.031362925,-0.034428034,-0.10353647,0.084170654,0.03411494,-0.03013951,-0.09515507
0.046679214,0.028674096,-0.022273708,-0.06821677,0.091795675,0.032894727,-0.035001073,-0.1018719
0.115295485,0.03385842,-0.03678235,-0.1151879,0.08277455,0.033579618,-0.030174274,-0.094236925
0.047491178,0.022033926,-0.023365702,-0.066831216,0.089687236,0.03144258,-0.03380235,-0.0995524
