0,1,2,3,4,5,6,7
0.09977931,-0.014654705,-0.011455648,-0.041437477,0.09623713,-0.01619909,-0.007902926,-0.041748848
0.11879289,-0.020274973,-0.015993662,-0.049377173,0.09825927,-0.016112283,-0.008417611,-0.042164322
0.115822494,-0.021704258,-0.013544723,-0.049687773,0.10130085,-0.01796447,-0.007563126,-0.04413068
0.037881747,-0.0046443623,0.014857322,-0.021501414,0.10615293,-0.017442876,-0.010899808,-0.044796728
0.09228736,-0.018517194,-0.003209658,-0.042514883,0.10119678,-0.01720312,-0.008975564,-0.04353897
0.021357715,-0.0031712558,0.01159703,-0.016263977,0.09258235,-0.01597238,-0.0071910196,-0.04074464
0.08931649,-0.015401753,-0.004188381,-0.03977038,0.096921146,-0.016858334,-0.0068821544,-0.042395838
0.10255203,-0.018620083,-0.007401794,-0.04486101,0.10432891,-0.018393654,-0.009060177,-0.04505468
0.123374134,-0.015528591,-0.022625394,-0.047128923,0.09837337,-0.016118342,-0.008875732,-0.042166937
0.10698593,-0.021703755,-0.008456953,-0.047818333,0.099392325,-0.017412366,-0.007184113,-0.04333629
0.048301667,-0.010205755,0.005340889,-0.026946597,0.09160379,-0.014597207,-0.0070026196,-0.03965595
0.049693048,-0.014513461,0.015941024,-0.030662239,0.10123354,-0.018708633,-0.0071152127,-0.044606864
0.028807089,-0.0065093394,0.014320977,-0.020373419,0.09545117,-0.016619816,-0.007562701,-0.04183772
0.060081214,-0.015845736,0.013669878,-0.033929527,0.101412475,-0.01703273,-0.00852109,-0.04351565
0.10305697,-0.015200542,-0.011574492,-0.04258515,0.10414166,-0.017221464,-0.010329602,-0.044195328
0.09561008,-0.019413242,-0.0030069575,-0.043912888,0.09587906,-0.017071793,-0.006612774,-0.042287204
0.081377536,-0.015905505,-0.0005008206,-0.038348295,0.10066281,-0.018616308,-0.006695201,-0.044434465
0.030888334,-0.010397473,0.019852936,-0.023672141,0.10011669,-0.018080113,-0.0081951525,-0.043867603
0.113434196,-0.020654844,-0.013017319,-0.048473537,0.10128448,-0.017214032,-0.008896623,-0.04357267
0.12156713,-0.016847448,-0.019992352,-0.047671787,0.099951915,-0.015830757,-0.009573875,-0.042335086
0.12904245,-0.014684787,-0.02750855,-0.047697276,0.09469661,-0.015505481,-0.007417836,-0.040964566
0.080557555,-0.015283888,0.0014394075,-0.037881903,0.10953647,-0.01910812,-0.011295893,-0.04665088
0.11478892,-0.020848608,-0.012105726,-0.048989996,0.097717345,-0.01621402,-0.00767628,-0.04214082
0.06943214,-0.012921533,0.003847845,-0.033797815,0.096921474,-0.017722018,-0.006009691,-0.04299074
0.08445728,-0.019635005,0.0011944473,-0.041548997,0.09941512,-0.01857273,-0.0062310696,-0.044126987
0.11463174,-0.023335172,-0.010239571,-0.050621808,0.10284787,-0.019013101,-0.008107951,-0.045134105
0.07569629,-0.014871551,0.0039325207,-0.0365768,0.1071632,-0.017898438,-0.0108784465,-0.04533337
0.10246211,-0.017782161,-0.0062418953,-0.04439091,0.098206975,-0.016160438,-0.008140661,-0.04219921
0.09233683,-0.013974773,-0.010794736,-0.03920555,0.09929717,-0.01683138,-0.00875379,-0.042849127
0.09598115,-0.01069746,-0.016257174,-0.03771583,0.0964852,-0.015734222,-0.0074396683,-0.041550525
0.098133445,-0.01172393,-0.011753015,-0.039181493,0.10328853,-0.01686562,-0.010790085,-0.04373161
0.122098505,-0.018008748,-0.020448625,-0.048498668,0.09998813,-0.016522858,-0.00852094,-0.04284356
0.104204774,-0.015921136,-0.012077987,-0.04328744,0.09911963,-0.016666442,-0.008499395,-0.04271854
0.09404716,-0.01645687,-0.0058646947,-0.041496508,0.103764564,-0.016591743,-0.010513518,-0.04369703
0.064552665,-0.009736551,8.3073974e-05,-0.030355737,0.09806019,-0.016359854,-0.008394404,-0.042270705
