0,1,2,3,4,5,6,7
0.023826879,-0.000950627,0.0012868643,-0.0030084904,0.03139334,0.0100502735,0.03209105,-0.000885165
0.02350897,-0.0014128312,-7.3611736e-06,-0.0030977,0.028615104,0.0060109887,0.020780444,-0.001664802
0.02955455,0.007376857,0.024605095,-0.001401173,0.030233983,0.008364679,0.027371118,-0.0012105085
0.029155668,0.0067969114,0.022981167,-0.0015131049,0.0304967,0.008746643,0.028440697,-0.0011367829
0.032598723,0.01180277,0.03699836,-0.0005469043,0.029971965,0.007983726,0.026304418,-0.0012840364
0.03550547,0.016028903,0.04883212,0.00026879273,0.029382434,0.0071266117,0.023904352,-0.001449472
0.03408486,0.013963461,0.04304859,-0.00012986176,0.030299941,0.008460575,0.027639657,-0.0011919985
0.024846748,0.0005321726,0.005438924,-0.0027222913,0.029274913,0.006970285,0.023466622,-0.0014796449
0.035069976,0.015395738,0.04705918,0.00014658272,0.02968102,0.0075607235,0.025119938,-0.0013656823
0.03594928,0.016674183,0.050638974,0.00039333478,0.030168317,0.008269207,0.027103798,-0.0012289351
0.035628166,0.0162073,0.049331665,0.00030322187,0.029043242,0.006633458,0.022523455,-0.0015446567
0.032158565,0.011162825,0.035206348,-0.0006704293,0.028594013,0.005980322,0.02069458,-0.0016707205
0.028403584,0.0057034567,0.019919306,-0.0017241612,0.030441133,0.008665855,0.028214477,-0.0011523765
0.034555774,0.014648132,0.044965804,2.289191e-06,0.02925623,0.006943127,0.023390567,-0.0014848872
0.036495265,0.01746796,0.05286166,0.00054655224,0.030968115,0.009432033,0.030359885,-0.001004494
0.032079045,0.011047214,0.034882635,-0.0006927438,0.030611599,0.008913691,0.02890846,-0.0011045403
0.031898376,0.010784522,0.034147054,-0.000743445,0.030188853,0.008299063,0.027187398,-0.0012231724
0.019566447,-0.0071448535,-0.016057938,-0.004204061,0.029994605,0.00801665,0.02639658,-0.0012776831
0.037400167,0.018783584,0.056545734,0.0008004848,0.029594647,0.007435142,0.024768297,-0.0013899207
0.024931125,0.00065484643,0.005782485,-0.0026986077,0.031182593,0.0097438665,0.031233074,-0.00094430585
0.025096249,0.0008949265,0.0064546466,-0.0026522763,0.030133188,0.008218132,0.026960783,-0.0012387936
0.029699337,0.007587366,0.025194496,-0.0013605431,0.029219897,0.0068903007,0.02324265,-0.001495083
0.029580157,0.007414095,0.024709314,-0.0013939831,0.030812627,0.00920597,0.029726865,-0.0010481277
0.04128885,0.024437368,0.072377115,0.0018917397,0.029880779,0.00785116,0.025933197,-0.0013096239
0.03490301,0.015152983,0.046379447,9.972975e-05,0.030301219,0.008462437,0.027644873,-0.0011916391
0.031460587,0.010148048,0.032364875,-0.0008662902,0.03005385,0.008102786,0.02663779,-0.0012610565
0.034907904,0.015160106,0.046399355,0.000101102516,0.03048592,0.008730968,0.0283968,-0.0011398088
0.03375076,0.013477713,0.041688412,-0.000223618,0.030875405,0.009297241,0.029982451,-0.0010305102
0.03362244,0.013291158,0.041166008,-0.00025962666,0.031378336,0.01002846,0.032029968,-0.00088937563
0.03568687,0.01629264,0.04957065,0.00031969883,0.030920498,0.009362806,0.030166043,-0.0010178557
0.031544875,0.010270581,0.0327079,-0.00084264576,0.031590357,0.010336714,0.03289313,-0.00082987844
0.02327023,-0.0017599314,-0.0009793192,-0.0031646974,0.029760921,0.007676893,0.025445225,-0.0013432598
0.02549133,0.0014693365,0.0080631375,-0.0025414024,0.030102404,0.008173371,0.026835458,-0.0012474321
0.024127,-0.0005142763,0.0025087,-0.0029242653,0.030698044,0.009039377,0.02926039,-0.0010802819
0.039280873,0.021517955,0.06420231,0.0013282541,0.0301299,0.008213354,0.026947403,-0.001239715
0.022557184,-0.0027966276,-0.0038822293,-0.003364792,0.029589638,0.0074278666,0.024747923,-0.0013913256
0.032141846,0.011138521,0.03513828,-0.00067511946,0.029282598,0.0069814594,0.023497902,-0.0014774883
0.025466908,0.0014338121,0.007963657,-0.0025482588,0.030259958,0.008402441,0.027476879,-0.0012032184
0.028501984,0.0058465153,0.020319879,-0.0016965475,0.028236825,0.005461014,0.019240422,-0.0017709554
0.033906143,0.013703622,0.042321026,-0.00018001907,0.030008078,0.008036233,0.026451431,-0.0012739024
0.0333273,0.012862049,0.039964497,-0.00034245104,0.030934593,0.0093833,0.030223422,-0.0010139005
0.028763112,0.0062261894,0.021382958,-0.001623271,0.031434823,0.0101105785,0.032259926,-0.00087352475
0.036762144,0.01785595,0.053948134,0.000621438,0.029128281,0.0067570955,0.02286966,-0.001520793
0.029576626,0.0074089617,0.02469498,-0.0013949741,0.029762834,0.007679674,0.025453016,-0.0013427231
0.036207113,0.017049022,0.05168861,0.0004656855,0.029880483,0.007850728,0.025931986,-0.0013097075
0.026506659,0.00294552,0.01219666,-0.0022564773,0.029889412,0.00786371,0.025968341,-0.001307202
0.030269127,0.008415781,0.02751425,-0.0012006443,0.030161263,0.008258949,0.027075075,-0.001230915
0.030428793,0.008647926,0.028164268,-0.0011558384,0.030339029,0.008517406,0.027798792,-0.0011810294
0.04052669,0.02332925,0.06927416,0.0016778596,0.030995335,0.00947161,0.030470708,-0.0009968547
0.023890529,-0.00085806847,0.0015460253,-0.0029906258,0.029594311,0.0074346582,0.024766931,-0.0013900147
0.029735547,0.007640004,0.025341988,-0.0013503768,0.030201107,0.008316878,0.027237287,-0.0012197337
0.0258223,0.0019505247,0.0094105005,-0.002448529,0.03019353,0.008305867,0.027206456,-0.0012218594
