0,1,2,3,4,5,6,7
0.02425852,0.004409097,0.04732302,0.016419135,0.01360793,-0.005482682,0.037808545,0.0065586222
0.022640739,0.0031442791,0.037052028,0.021621145,0.013850661,-0.0052803727,0.03754181,0.0068492023
0.0048864074,-0.012851808,0.034610912,0.002119206,0.016057791,-0.0033572325,0.03757833,0.008871253
0.01785114,-0.0018493757,0.04106383,0.008210257,0.012257523,-0.006698681,0.036841348,0.005498791
0.01952942,-0.0010387748,0.040079087,0.00485868,0.014456157,-0.0048973346,0.03802465,0.0059466697
0.008289423,-0.009713545,0.03626173,0.0058266222,0.014919959,-0.004204627,0.0386092,0.008467682
0.017283935,-0.002154179,0.04185518,0.008840717,0.013848528,-0.005303192,0.036720064,0.007111978
0.014601026,-0.005374007,0.037991293,0.00107494,0.0139727285,-0.0054912423,0.037723873,0.004221476
0.010464031,-0.0076729283,0.04557219,0.004074715,0.013769068,-0.0055349097,0.038123593,0.004934132
0.0051644705,-0.013713263,0.035246126,-0.00716009,0.01349367,-0.0057746638,0.038506627,0.004476317
0.017991427,-0.0024332479,0.028691983,0.009071872,0.015445036,-0.003924233,0.03555234,0.009112091
0.010291245,-0.009440333,0.037789345,-0.005395621,0.0138417985,-0.0055151447,0.0381798,0.0046079964
0.021523561,0.0012150407,0.038208112,0.012005456,0.014540184,-0.0047798236,0.03708161,0.0068977433
0.005343251,-0.012630433,0.037947513,-0.0007146597,0.014198421,-0.0051504313,0.036886804,0.0060790232
0.0050497428,-0.013946112,0.03303773,-0.0071926117,0.014460631,-0.0049890596,0.03967459,0.0042718104
0.01784755,-0.0022948384,0.038832366,0.005714424,0.01417771,-0.005093547,0.037721604,0.0062378426
0.019100633,-0.0006151721,0.03408587,0.014309593,0.014354606,-0.004933868,0.036202803,0.0072597633
0.019948471,-0.0006580427,0.03047414,0.010512136,0.014811031,-0.0045634573,0.035093676,0.008047675
0.01657335,-0.0022870377,0.041583896,0.012380481,0.015185957,-0.004013226,0.037981063,0.008713243
0.013147067,-0.0051775426,0.037375934,0.0122521,0.013316747,-0.0055707176,0.037971806,0.0075824657
0.02408154,0.004482113,0.03951314,0.02232463,0.015832487,-0.0035365862,0.03653117,0.009364122
0.01181205,-0.006083153,0.042788573,0.010269776,0.013686785,-0.00537264,0.03736831,0.0072113476
0.0025116354,-0.014933672,0.040397383,-0.0032771602,0.013020683,-0.0062227147,0.038134232,0.0039386004
0.015668642,-0.0029877424,0.040382676,0.012915678,0.0149705075,-0.0043802736,0.038060144,0.0069775083
0.016887438,-0.0027262792,0.04774136,0.0034383386,0.013340376,-0.005770076,0.03886666,0.0052931774
0.004276417,-0.014397666,0.024058094,-0.001254417,0.015430814,-0.0041410243,0.036996733,0.0066234963
0.023340065,0.0024647191,0.037909724,0.011069939,0.015382228,-0.004007078,0.036052167,0.008552446
0.014155332,-0.0047177523,0.03143307,0.012873307,0.016203148,-0.0032789728,0.03619877,0.009340159
0.0043410733,-0.01347243,0.036011577,-0.00034637004,0.0135144275,-0.005653968,0.038801335,0.0051929066
0.008709826,-0.00938018,0.043001175,0.002337277,0.013713331,-0.0053776293,0.03686051,0.0072731264
0.019608814,-3.119558e-05,0.037638143,0.014056481,0.014230528,-0.004812025,0.038488336,0.0078389775
0.0006530285,-0.018227853,0.024680065,-0.010546394,0.014011218,-0.0052575716,0.039008778,0.0052376115
0.012350839,-0.006759025,0.03381321,0.0060239285,0.014750606,-0.004593619,0.034584135,0.008451605
0.01541109,-0.0037385002,0.04002338,0.008483976,0.013600648,-0.005411814,0.038475852,0.0068384223
0.014692288,-0.0048946813,0.0348337,0.0061790943,0.014444947,-0.004951662,0.039508674,0.0047714966
0.014097344,-0.0050023794,0.034936264,0.0089959055,0.013736635,-0.0052841795,0.037699718,0.007455402
