0,1,2,3,4,5,6,7
0.06985996,-0.10418358,0.08178515,-0.02363357,0.06554476,-0.09379355,0.07728925,-0.019816672
0.067169555,-0.09552505,0.07923414,-0.022099204,0.07013517,-0.09357533,0.079136014,-0.018068228
0.04807183,-0.07692305,0.065374516,-0.0129267275,0.06596486,-0.09532625,0.07777179,-0.0203826
0.05359132,-0.05908843,0.059447587,-0.0031830147,0.06697909,-0.082755245,0.07400636,-0.012038543
0.06983135,-0.09757466,0.08061975,-0.022445433,0.06856396,-0.088805646,0.076608054,-0.015069369
0.07439465,-0.10067121,0.08629873,-0.020671718,0.066552825,-0.09180908,0.07740128,-0.018020242
0.055672176,-0.07648998,0.06673559,-0.007951669,0.06389805,-0.09145141,0.07598474,-0.019075342
0.073147945,-0.08860872,0.07976175,-0.013817318,0.07022678,-0.09070396,0.07823228,-0.016086966
0.06277601,-0.056061022,0.06291005,0.006921515,0.064796,-0.07635582,0.070857905,-0.008914991
0.0967822,-0.09815585,0.08984727,-0.014539003,0.06832674,-0.084781125,0.07515914,-0.013152188
0.06354945,-0.07517857,0.071411535,-0.0038985237,0.07198753,-0.08739125,0.07807641,-0.013076951
0.076311715,-0.065682374,0.07226965,-0.0013096854,0.06918932,-0.080782704,0.07456203,-0.009732727
0.04670184,-0.07685075,0.06599424,-0.014168628,0.066325165,-0.089728266,0.07656149,-0.017160555
0.06937993,-0.09884388,0.08188633,-0.022538617,0.06681085,-0.08923924,0.076189496,-0.016751066
0.06053727,-0.07415854,0.07039171,-0.0069993585,0.06863739,-0.08880482,0.07680382,-0.015533282
0.056587853,-0.068541445,0.06267307,-0.007490851,0.06668143,-0.0810824,0.07335799,-0.010325227
0.07251116,-0.09555767,0.080289364,-0.018126287,0.06747603,-0.092468984,0.07749661,-0.018318769
0.06637966,-0.07472279,0.07036314,-0.006310649,0.0679191,-0.08676745,0.075856194,-0.0148211215
0.083008446,-0.11032226,0.09048651,-0.024396084,0.06861684,-0.08777842,0.07652425,-0.014839138
0.06175337,-0.09967611,0.07925085,-0.023551822,0.06433227,-0.088137776,0.0753477,-0.015854398
0.07765577,-0.11136479,0.087653846,-0.028620698,0.06755603,-0.09338975,0.078032814,-0.018810272
