0,1,2,3,4,5,6,7
0.108034864,-0.11072734,-0.0022047013,0.005117655,0.10350153,-0.10445371,-0.006011235,0.00067474967
0.12876095,-0.11887723,0.008100271,0.018440709,0.108090855,-0.1080263,-0.0035507493,0.0038318676
0.094135955,-0.10464713,-0.014636651,-0.0055033565,0.11066216,-0.11145766,-0.002783349,0.005699713
0.0981784,-0.099625036,-0.0066379756,-0.0034050345,0.09975849,-0.09986035,-0.007044668,-0.0020538745
0.10535373,-0.11294848,-0.009431839,0.0017270893,0.10568786,-0.108882174,-0.0055520507,0.002553315
0.15052517,-0.11783683,0.024664491,0.032427505,0.10574493,-0.10367813,-0.0040793135,0.002027733
0.08196165,-0.09502709,-0.017679662,-0.011828497,0.114186905,-0.11113087,0.000374844,0.008335803
0.14932032,-0.13246098,0.020932555,0.032976076,0.10857888,-0.10623124,-0.0028364495,0.004049005
0.06294505,-0.0905292,-0.035863355,-0.027161077,0.11688369,-0.112437196,0.0009345357,0.009695828
0.09951492,-0.10758717,-0.01487647,-0.003713265,0.10995162,-0.11068413,-0.003202384,0.0049436153
0.07319026,-0.09564708,-0.025606558,-0.01960212,0.10904684,-0.11047214,-0.0040114135,0.004580238
0.06494732,-0.09625493,-0.035396144,-0.027184471,0.09756967,-0.10549653,-0.011410699,-0.003622559
0.08711974,-0.1038567,-0.018701613,-0.010945186,0.11135453,-0.11172126,-0.0022491403,0.006037618
0.11040558,-0.104210705,-0.0016058683,0.005932659,0.11101366,-0.10853331,-0.0018236961,0.005916916
0.10508637,-0.1121182,-0.0054480135,0.0021598935,0.11532432,-0.11456002,-1.099209e-05,0.008992066
0.08717327,-0.10337715,-0.014489874,-0.009211257,0.10790551,-0.10873689,-0.0039122,0.004097015
0.1600327,-0.13564573,0.022312969,0.038328037,0.106451534,-0.10719366,-0.005207944,0.0027073824
0.11995052,-0.10871677,0.004926935,0.012247831,0.09633054,-0.098858654,-0.009994713,-0.004272714
0.10793446,-0.10214703,-0.00804995,0.0023922771,0.11651311,-0.11091417,0.0015236749,0.009721064
0.1502849,-0.13227361,0.020283997,0.03239654,0.10278004,-0.106153764,-0.007280321,3.383628e-05
