0,1,2,3,4,5,6,7
0.060466647,-0.016269788,-0.040976703,-0.008066386,0.11769918,0.017947651,-0.07590279,0.009768627
0.09168947,0.0037834644,-0.06206207,0.0021081641,0.12832052,0.025272543,-0.08381311,0.0133912545
0.07154024,-0.006359622,-0.05255595,-0.0035600215,0.12418981,0.022907889,-0.081446186,0.012137712
0.09509307,0.0054807216,-0.063644215,0.00306046,0.11505377,0.01643582,-0.07439068,0.008966635
0.1340889,0.02798301,-0.086251184,0.014951944,0.12237824,0.021055179,-0.079212636,0.011326225
0.10911563,0.0122048855,-0.06976928,0.00689774,0.111818746,0.014839144,-0.072911106,0.008066804
0.12603745,0.024687216,-0.08356255,0.012929983,0.12469998,0.023375701,-0.08199612,0.012348931
0.14579299,0.036391735,-0.09546204,0.019052044,0.1176062,0.019164916,-0.07771164,0.010148078
0.08891773,0.0024196655,-0.060800537,0.0013385564,0.11322753,0.015829202,-0.073987424,0.008553239
0.1418587,0.034441084,-0.09364964,0.017954856,0.12141929,0.021086983,-0.07951438,0.011221566
0.09041056,0.0038641691,-0.06252062,0.001980871,0.12405644,0.022893228,-0.08146016,0.012117027
0.118849695,0.018401638,-0.07626209,0.010052092,0.11917065,0.019915037,-0.07839488,0.010576164
0.10039073,0.0059449673,-0.06291534,0.003843993,0.10656097,0.012047725,-0.07021851,0.0065413164
0.1266154,0.025026917,-0.083906695,0.013108209,0.10653292,0.012134528,-0.0703532,0.006565809
0.14646938,0.037337497,-0.09666826,0.019436523,0.117256306,0.018249199,-0.076462574,0.009812334
0.15918627,0.043961197,-0.102993414,0.023085177,0.11610166,0.017549835,-0.07574472,0.00944962
0.0720166,-0.01194647,-0.044240624,-0.0052956715,0.116164036,0.016880227,-0.07474668,0.0092422245
0.1451779,0.03491783,-0.09346539,0.018505394,0.11375212,0.01621158,-0.07440832,0.00873877
0.1479758,0.035203993,-0.0931405,0.018932387,0.11654377,0.018022094,-0.07631927,0.009654112
0.06501281,-0.012654409,-0.045066297,-0.006361738,0.12550296,0.022621246,-0.0806767,0.012203021
0.10466236,0.009924591,-0.06761174,0.005632639,0.12118872,0.020629281,-0.07890487,0.011047079
0.13308683,0.02575624,-0.083254084,0.014117412,0.124985605,0.02232232,-0.08037622,0.012045136
0.039818585,-0.027374223,-0.030194238,-0.014102824,0.12394557,0.02227238,-0.08057971,0.01190453
0.060157955,-0.016703561,-0.040423036,-0.008242562,0.122263685,0.0216713,-0.08014616,0.011510201
0.16120368,0.04396501,-0.102462366,0.023328051,0.11694138,0.01766603,-0.075691625,0.009587485
0.11686066,0.019516483,-0.07842527,0.0101716,0.12222125,0.021259079,-0.07955324,0.01137285
0.14361054,0.033090875,-0.09120464,0.017731458,0.11078302,0.013648021,-0.07144083,0.007560536
0.1069527,0.014649957,-0.073928356,0.0074232444,0.1160771,0.017467258,-0.07563022,0.009420183
0.08796349,-0.0003889501,-0.05693789,0.00032303482,0.112178296,0.014568419,-0.072418645,0.008023005
0.10557094,0.0060591847,-0.061704606,0.0045011193,0.10496397,0.009990166,-0.067627646,0.005689799
0.1252582,0.020913377,-0.07823865,0.011625707,0.12658018,0.02357492,-0.08178792,0.012638067
0.13052535,0.0220986,-0.0785746,0.012636907,0.11259059,0.014431569,-0.072108395,0.008028476
0.1379075,0.031653747,-0.090615466,0.016587205,0.12080557,0.020479437,-0.07878717,0.010953107
0.14333418,0.035522804,-0.09484258,0.018478706,0.118465535,0.019474829,-0.07793725,0.010350455
0.07388431,-0.009565011,-0.047234207,-0.0043077916,0.11020004,0.013439034,-0.071289614,0.0074236486
0.096909314,0.0022616833,-0.05844301,0.0022451058,0.118567295,0.018310925,-0.07620428,0.009989174
0.12498006,0.026094481,-0.085906506,0.013254873,0.12049037,0.020705102,-0.07920178,0.010987763
0.1048525,0.014039829,-0.07359275,0.006975889,0.1250212,0.023449188,-0.082018375,0.012410989
0.09249014,0.0039946586,-0.062158585,0.0022718385,0.11296602,0.015513159,-0.07359379,0.008420504
0.057259083,-0.015102223,-0.043541327,-0.008075945,0.12311129,0.021689376,-0.079947166,0.011617533
0.09458622,0.0062752217,-0.0649436,0.0032546967,0.12311971,0.022304721,-0.08084682,0.011815989
0.1330021,0.029039592,-0.088088915,0.015160777,0.12342976,0.021820957,-0.08005529,0.011697898
0.15657711,0.04167348,-0.10033445,0.022038594,0.11383494,0.01613261,-0.07427053,0.008723352
0.104732245,0.012857571,-0.07189198,0.0065821186,0.12534419,0.023781272,-0.08241917,0.012556233
0.12413004,0.021423995,-0.0792871,0.011654377,0.11433917,0.015975785,-0.07390655,0.008733425
0.10707161,0.0094151795,-0.06622417,0.005757734,0.11228543,0.015416389,-0.07363301,0.008307931
0.17365333,0.052459538,-0.11160059,0.027544975,0.11806575,0.018562565,-0.07670653,0.010009845
