0,1,2,3,4,5,6,7
0.12502714,0.015943706,-0.024464497,0.14883074,0.12562005,0.02388718,-0.0193782,0.13048676
0.13916512,0.024171026,-0.020843681,0.18680796,0.13382085,0.027587384,-0.0202466,0.13869782
0.13340884,0.021278974,-0.01975294,0.18943581,0.12747449,0.027776979,-0.01734392,0.12787372
0.1471236,0.03638098,-0.021108601,0.14173174,0.13645338,0.02912242,-0.019216951,0.15189204
0.11310476,0.02340751,-0.01790634,0.067177474,0.1288131,0.02407566,-0.019842431,0.14272642
0.12511556,0.016748998,-0.021660402,0.16418412,0.1285886,0.025583839,-0.019395828,0.13350743
0.14186092,0.02730906,-0.02070811,0.17938963,0.13064963,0.027361503,-0.018992636,0.13392667
0.13320284,0.032905504,-0.01585314,0.1375975,0.13196114,0.027964113,-0.019161308,0.13601336
0.11033424,0.013497084,-0.018117134,0.14481631,0.12642863,0.023804601,-0.020079963,0.1294393
0.14321953,0.03624945,-0.019613966,0.12857515,0.13503231,0.030784706,-0.01874577,0.13414434
0.12082885,0.03574276,-0.016178954,0.034641504,0.12946175,0.025121227,-0.020204037,0.1354372
0.13483427,0.029974774,-0.018417632,0.1357936,0.13557628,0.029566344,-0.019577555,0.13878626
0.12915221,0.028838633,-0.015006142,0.154372,0.13005465,0.028913915,-0.017976305,0.12910432
0.124004886,0.030362023,-0.014187539,0.11866799,0.13162622,0.0276923,-0.01858312,0.14218986
0.12479697,0.007985193,-0.028540598,0.17406473,0.123221256,0.0242369,-0.019180615,0.11595186
0.12904505,0.022815611,-0.022277854,0.13590091,0.1252736,0.0241396,-0.019369423,0.12645997
0.14307575,0.0252592,-0.024817875,0.17397827,0.13090168,0.029123936,-0.017792521,0.13392429
0.12726061,0.03399922,-0.018682346,0.064876825,0.13258047,0.030009722,-0.018185163,0.13249777
0.13397837,0.025898177,-0.020000298,0.15753603,0.13298377,0.030108819,-0.018206477,0.13400058
0.13912345,0.017321441,-0.023950698,0.22069693,0.12922299,0.025316011,-0.020095954,0.13280627
0.13269089,0.030918103,-0.019414872,0.109449595,0.13388847,0.027228842,-0.019043148,0.15330486
0.13583751,0.0338026,-0.016566338,0.13172695,0.13316144,0.02979587,-0.018212875,0.136857
0.11147736,0.031505268,-0.0116911605,0.06061834,0.13112457,0.023918359,-0.020344067,0.15322615
0.1505525,0.03777627,-0.019188052,0.16289917,0.1329827,0.030673664,-0.017343512,0.1357013
0.12681915,0.025824526,-0.018216854,0.13476592,0.1336702,0.028169397,-0.019440426,0.14201035
0.1326668,0.0226838,-0.021234058,0.16607171,0.1309118,0.027619474,-0.019149492,0.13347496
0.13030128,0.033991065,-0.015930032,0.105139226,0.134314,0.029795485,-0.018899208,0.13635612
